bin_centers,left_p_high,right_p_high
-0.49,2.5139664804469275,1.675977653631285
-0.47,2.5139664804469275,1.9553072625698324
-0.45,1.9553072625698324,1.1173184357541899
-0.43,3.0726256983240225,1.1173184357541899
-0.41,2.374301675977654,2.653631284916201
-0.39,2.653631284916201,3.0726256983240225
-0.37,1.5363128491620113,3.0726256983240225
-0.35,2.094972067039106,2.2346368715083798
-0.33,1.675977653631285,2.793296089385475
-0.31,1.675977653631285,1.9553072625698324
-0.29,1.9553072625698324,2.374301675977654
-0.27,1.675977653631285,1.8156424581005586
-0.25,1.675977653631285,1.2569832402234637
-0.23,1.3966480446927374,2.5139664804469275
-0.21,1.8156424581005586,2.094972067039106
-0.19,1.1173184357541899,1.2569832402234637
-0.17,1.675977653631285,0.8379888268156425
-0.15,1.675977653631285,2.374301675977654
-0.13,2.2346368715083798,1.9553072625698324
-0.11,1.675977653631285,1.3966480446927374
-0.09,1.9553072625698324,1.3966480446927374
-0.07,1.8156424581005586,1.5363128491620113
-0.05,1.2569832402234637,1.9553072625698324
-0.03,1.675977653631285,1.1173184357541899
-0.01,2.2346368715083798,0.9776536312849162
0.01,3.0726256983240225,0.8379888268156425
0.03,2.2346368715083798,1.3966480446927374
0.05,1.9553072625698324,0.6983240223463687
0.07,1.5363128491620113,1.1173184357541899
0.09,2.793296089385475,1.675977653631285
0.11,3.35195530726257,1.3966480446927374
0.13,2.374301675977654,1.5363128491620113
0.15,1.5363128491620113,1.1173184357541899
0.17,1.5363128491620113,0.41899441340782123
0.19,0.9776536312849162,0.8379888268156425
0.21,1.3966480446927374,0.5586592178770949
0.23,1.8156424581005586,0.27932960893854747
0.25,1.3966480446927374,0.41899441340782123
0.27,0.9776536312849162,0.5586592178770949
0.29,1.8156424581005586,0.5586592178770949
0.31,1.1173184357541899,0.41899441340782123
0.33,2.653631284916201,1.1173184357541899
0.35,0.9776536312849162,0.8379888268156425
0.37,2.2346368715083798,1.3966480446927374
0.39,2.374301675977654,1.1173184357541899
0.41,1.9553072625698324,0.6983240223463687
0.43,1.5363128491620113,0.6983240223463687
0.45,2.2346368715083798,0.6983240223463687
0.47,1.8156424581005586,0.6983240223463687
0.49,1.675977653631285,0.5586592178770949
0.51,1.2569832402234637,0.13966480446927373
0.53,2.374301675977654,0.41899441340782123
0.55,1.675977653631285,0.8379888268156425
0.57,2.2346368715083798,0.8379888268156425
0.59,2.2346368715083798,1.1173184357541899
0.61,2.9329608938547485,1.2569832402234637
0.63,2.374301675977654,1.5363128491620113
0.65,3.35195530726257,1.675977653631285
0.67,3.212290502793296,1.8156424581005586
0.69,2.2346368715083798,1.8156424581005586
0.71,3.212290502793296,1.9553072625698324
0.73,3.4916201117318435,1.2569832402234637
0.75,3.212290502793296,1.2569832402234637
0.77,2.793296089385475,1.2569832402234637
0.79,3.212290502793296,1.3966480446927374
0.81,3.0726256983240225,0.8379888268156425
0.83,3.0726256983240225,1.2569832402234637
0.85,3.7709497206703912,1.3966480446927374
0.87,3.212290502793296,1.5363128491620113
0.89,2.094972067039106,1.3966480446927374
0.91,1.9553072625698324,1.2569832402234637
0.93,2.2346368715083798,1.9553072625698324
0.95,1.9553072625698324,1.675977653631285
0.97,1.675977653631285,0.6983240223463687
0.99,2.374301675977654,1.1173184357541899
1.01,2.9329608938547485,1.8156424581005586
1.03,2.374301675977654,1.2569832402234637
1.05,2.094972067039106,1.8156424581005586
1.07,1.675977653631285,1.675977653631285
1.09,2.094972067039106,0.9776536312849162
1.11,2.2346368715083798,1.2569832402234637
1.13,2.094972067039106,1.3966480446927374
1.15,2.9329608938547485,1.2569832402234637
1.17,2.2346368715083798,0.9776536312849162
1.19,1.675977653631285,0.8379888268156425
1.21,2.094972067039106,1.2569832402234637
1.23,1.675977653631285,1.2569832402234637
1.25,3.35195530726257,0.5586592178770949
1.27,2.793296089385475,1.1173184357541899
1.29,3.212290502793296,1.2569832402234637
1.31,2.793296089385475,1.1173184357541899
1.33,3.7709497206703912,0.8379888268156425
1.35,3.35195530726257,0.41899441340782123
1.37,3.4916201117318435,0.8379888268156425
1.39,2.2346368715083798,0.5586592178770949
1.41,2.2346368715083798,0.6983240223463687
1.43,2.2346368715083798,0.5586592178770949
1.45,2.9329608938547485,1.2569832402234637
1.47,2.793296089385475,1.9553072625698324
