bin_centers,left_p_high,right_p_high
-0.49,0.5586592178770949,0.9776536312849162
-0.47,0.5586592178770949,0.41899441340782123
-0.45,1.1173184357541899,0.6983240223463687
-0.43,0.5586592178770949,1.2569832402234637
-0.41,0.8379888268156425,1.1173184357541899
-0.39,1.2569832402234637,0.6983240223463687
-0.37,0.13966480446927373,0.8379888268156425
-0.35,0.41899441340782123,0.6983240223463687
-0.33,0.27932960893854747,1.1173184357541899
-0.31,0.6983240223463687,0.13966480446927373
-0.29,0.8379888268156425,1.2569832402234637
-0.27,0.27932960893854747,1.3966480446927374
-0.25,0.6983240223463687,1.1173184357541899
-0.23,0.6983240223463687,0.8379888268156425
-0.21,1.3966480446927374,0.9776536312849162
-0.19,1.2569832402234637,0.9776536312849162
-0.17,0.9776536312849162,0.41899441340782123
-0.15,1.3966480446927374,0.9776536312849162
-0.13,1.9553072625698324,0.8379888268156425
-0.11,1.2569832402234637,0.6983240223463687
-0.09,1.2569832402234637,0.8379888268156425
-0.07,1.5363128491620113,0.9776536312849162
-0.05,0.27932960893854747,0.6983240223463687
-0.03,0.8379888268156425,0.5586592178770949
-0.01,0.5586592178770949,1.5363128491620113
0.01,1.675977653631285,0.6983240223463687
0.03,1.2569832402234637,0.5586592178770949
0.05,0.9776536312849162,0.6983240223463687
0.07,0.9776536312849162,0.8379888268156425
0.09,1.8156424581005586,0.8379888268156425
0.11,3.212290502793296,1.8156424581005586
0.13,2.5139664804469275,4.189944134078212
0.15,1.1173184357541899,1.2569832402234637
0.17,1.2569832402234637,0.9776536312849162
0.19,1.9553072625698324,0.8379888268156425
0.21,0.9776536312849162,0.8379888268156425
0.23,1.1173184357541899,2.2346368715083798
0.25,0.9776536312849162,2.094972067039106
0.27,0.9776536312849162,1.3966480446927374
0.29,0.6983240223463687,0.6983240223463687
0.31,0.41899441340782123,0.5586592178770949
0.33,0.27932960893854747,0.8379888268156425
0.35,0.13966480446927373,0.5586592178770949
0.37,0.13966480446927373,0.41899441340782123
0.39,0.13966480446927373,0.0
0.41,0.41899441340782123,0.13966480446927373
0.43,0.41899441340782123,0.27932960893854747
0.45,0.27932960893854747,0.0
0.47,0.41899441340782123,0.0
0.49,0.27932960893854747,0.0
0.51,0.9776536312849162,0.41899441340782123
0.53,0.27932960893854747,0.13966480446927373
0.55,0.5586592178770949,0.0
0.57,0.13966480446927373,0.0
0.59,0.5586592178770949,0.0
0.61,0.41899441340782123,0.0
0.63,0.13966480446927373,0.41899441340782123
0.65,0.41899441340782123,0.13966480446927373
0.67,0.27932960893854747,0.27932960893854747
0.69,0.27932960893854747,0.13966480446927373
0.71,0.5586592178770949,0.13966480446927373
0.73,0.8379888268156425,0.0
0.75,0.5586592178770949,0.0
0.77,0.9776536312849162,0.27932960893854747
0.79,0.9776536312849162,0.6983240223463687
0.81,0.41899441340782123,0.41899441340782123
0.83,0.41899441340782123,0.5586592178770949
0.85,0.9776536312849162,0.41899441340782123
0.87,0.41899441340782123,0.6983240223463687
0.89,0.41899441340782123,0.5586592178770949
0.91,0.6983240223463687,0.5586592178770949
0.93,0.41899441340782123,0.6983240223463687
0.95,0.41899441340782123,0.5586592178770949
0.97,0.8379888268156425,0.5586592178770949
0.99,0.5586592178770949,0.9776536312849162
1.01,0.5586592178770949,0.5586592178770949
1.03,0.5586592178770949,0.27932960893854747
1.05,0.6983240223463687,0.8379888268156425
1.07,0.41899441340782123,1.2569832402234637
1.09,1.1173184357541899,1.1173184357541899
1.11,0.9776536312849162,0.13966480446927373
1.13,0.6983240223463687,0.5586592178770949
1.15,0.8379888268156425,0.13966480446927373
1.17,0.5586592178770949,0.6983240223463687
1.19,0.5586592178770949,0.9776536312849162
1.21,0.5586592178770949,0.41899441340782123
1.23,1.2569832402234637,0.5586592178770949
1.25,1.2569832402234637,0.41899441340782123
1.27,0.6983240223463687,0.27932960893854747
1.29,0.8379888268156425,0.41899441340782123
1.31,1.8156424581005586,0.5586592178770949
1.33,1.3966480446927374,0.6983240223463687
1.35,1.1173184357541899,1.1173184357541899
1.37,1.1173184357541899,0.8379888268156425
1.39,1.1173184357541899,0.8379888268156425
1.41,0.5586592178770949,1.1173184357541899
1.43,1.2569832402234637,0.8379888268156425
1.45,1.1173184357541899,0.27932960893854747
1.47,1.2569832402234637,0.5586592178770949
