bin_centers,left_p_high,right_p_high
-0.49,0.0,2.0775623268698062
-0.47,0.2770083102493075,2.0775623268698062
-0.45,0.2770083102493075,1.9390581717451523
-0.43,0.8310249307479224,1.6620498614958448
-0.41,0.2770083102493075,1.9390581717451523
-0.39,0.8310249307479224,2.4930747922437675
-0.37,0.13850415512465375,1.6620498614958448
-0.35,0.4155124653739612,1.3850415512465375
-0.33,0.4155124653739612,2.0775623268698062
-0.31,0.0,1.8005540166204985
-0.29,0.0,1.8005540166204985
-0.27,0.2770083102493075,2.3545706371191137
-0.25,1.10803324099723,1.5235457063711912
-0.23,0.4155124653739612,2.0775623268698062
-0.21,0.4155124653739612,3.4626038781163433
-0.19,0.2770083102493075,2.3545706371191137
-0.17,0.8310249307479224,2.6315789473684212
-0.15,0.8310249307479224,2.3545706371191137
-0.13,0.9695290858725761,2.4930747922437675
-0.11,1.10803324099723,2.4930747922437675
-0.09,1.3850415512465375,1.6620498614958448
-0.07,1.5235457063711912,2.0775623268698062
-0.05,1.2465373961218837,2.4930747922437675
-0.03,1.10803324099723,2.6315789473684212
-0.01,0.4155124653739612,2.9085872576177287
0.01,1.10803324099723,2.4930747922437675
0.03,1.2465373961218837,3.4626038781163433
0.05,1.3850415512465375,3.0470914127423825
0.07,1.2465373961218837,2.9085872576177287
0.09,1.3850415512465375,4.570637119113574
0.11,2.6315789473684212,5.8171745152354575
0.13,3.4626038781163433,8.171745152354571
0.15,3.4626038781163433,8.725761772853186
0.17,3.4626038781163433,8.310249307479225
0.19,4.43213296398892,9.556786703601109
0.21,3.8781163434903045,10.249307479224377
0.23,4.016620498614959,9.695290858725762
0.25,4.1551246537396125,12.18836565096953
0.27,3.185595567867036,9.695290858725762
0.29,3.0470914127423825,10.941828254847646
0.31,4.016620498614959,9.695290858725762
0.33,4.293628808864266,12.049861495844876
0.35,2.4930747922437675,11.634349030470915
0.37,2.6315789473684212,11.911357340720222
0.39,2.21606648199446,10.249307479224377
0.41,1.9390581717451523,9.418282548476455
0.43,1.8005540166204985,8.310249307479225
0.45,0.8310249307479224,6.648199445983379
0.47,1.8005540166204985,7.340720221606648
0.49,1.2465373961218837,5.678670360110804
0.51,0.4155124653739612,6.648199445983379
0.53,0.9695290858725761,4.847645429362881
0.55,1.10803324099723,4.43213296398892
0.57,0.9695290858725761,3.4626038781163433
0.59,0.2770083102493075,3.3240997229916895
0.61,0.4155124653739612,3.601108033240997
0.63,0.4155124653739612,3.4626038781163433
0.65,0.8310249307479224,2.0775623268698062
0.67,0.4155124653739612,2.6315789473684212
0.69,0.4155124653739612,2.4930747922437675
0.71,0.4155124653739612,1.5235457063711912
0.73,0.554016620498615,2.770083102493075
0.75,0.2770083102493075,2.0775623268698062
0.77,0.13850415512465375,1.6620498614958448
0.79,0.2770083102493075,1.5235457063711912
0.81,0.4155124653739612,0.9695290858725761
0.83,0.4155124653739612,1.8005540166204985
0.85,0.13850415512465375,1.10803324099723
0.87,0.2770083102493075,1.2465373961218837
0.89,0.2770083102493075,2.3545706371191137
0.91,0.2770083102493075,1.8005540166204985
0.93,0.2770083102493075,1.2465373961218837
0.95,0.2770083102493075,0.6925207756232687
0.97,0.2770083102493075,0.6925207756232687
0.99,0.0,0.8310249307479224
1.01,0.4155124653739612,1.3850415512465375
1.03,0.554016620498615,1.3850415512465375
1.05,0.2770083102493075,1.3850415512465375
1.07,0.2770083102493075,0.4155124653739612
1.09,0.13850415512465375,0.554016620498615
1.11,0.13850415512465375,1.3850415512465375
1.13,0.554016620498615,0.8310249307479224
1.15,0.0,0.8310249307479224
1.17,0.2770083102493075,0.8310249307479224
1.19,0.13850415512465375,1.10803324099723
1.21,0.13850415512465375,0.9695290858725761
1.23,0.13850415512465375,0.9695290858725761
1.25,0.13850415512465375,0.6925207756232687
1.27,0.4155124653739612,1.2465373961218837
1.29,0.2770083102493075,1.3850415512465375
1.31,0.2770083102493075,0.9695290858725761
1.33,0.2770083102493075,0.9695290858725761
1.35,0.13850415512465375,0.554016620498615
1.37,0.2770083102493075,0.6925207756232687
1.39,0.4155124653739612,1.10803324099723
1.41,0.2770083102493075,1.5235457063711912
1.43,0.2770083102493075,1.10803324099723
1.45,0.4155124653739612,0.6925207756232687
1.47,0.2770083102493075,1.10803324099723
