bin_centers,left_p_high,right_p_high
-0.49,1.7899761336515514,0.477326968973747
-0.47,1.5513126491646778,0.477326968973747
-0.45,2.863961813842482,1.1933174224343674
-0.43,1.431980906921241,0.7159904534606205
-0.41,1.3126491646778042,0.2386634844868735
-0.39,1.3126491646778042,1.3126491646778042
-0.37,1.909307875894988,1.0739856801909309
-0.35,1.909307875894988,0.5966587112171837
-0.33,1.3126491646778042,0.35799522673031026
-0.31,1.3126491646778042,1.0739856801909309
-0.29,1.3126491646778042,0.8353221957040573
-0.27,1.1933174224343674,0.7159904534606205
-0.25,1.7899761336515514,0.477326968973747
-0.23,1.431980906921241,0.8353221957040573
-0.21,1.5513126491646778,0.35799522673031026
-0.19,1.7899761336515514,0.5966587112171837
-0.17,1.1933174224343674,0.8353221957040573
-0.15,1.5513126491646778,0.477326968973747
-0.13,1.7899761336515514,0.7159904534606205
-0.11,1.5513126491646778,1.0739856801909309
-0.09,2.1479713603818618,0.8353221957040573
-0.07,1.5513126491646778,1.431980906921241
-0.05,1.3126491646778042,0.5966587112171837
-0.03,1.5513126491646778,1.0739856801909309
-0.01,1.5513126491646778,0.954653937947494
0.01,0.954653937947494,0.8353221957040573
0.03,1.0739856801909309,0.7159904534606205
0.05,0.954653937947494,1.0739856801909309
0.07,2.028639618138425,0.477326968973747
0.09,2.386634844868735,0.7159904534606205
0.11,1.6706443914081146,1.431980906921241
0.13,1.909307875894988,1.5513126491646778
0.15,1.6706443914081146,1.0739856801909309
0.17,1.1933174224343674,1.6706443914081146
0.19,2.863961813842482,1.3126491646778042
0.21,1.5513126491646778,1.1933174224343674
0.23,1.909307875894988,0.954653937947494
0.25,1.431980906921241,1.431980906921241
0.27,1.431980906921241,0.8353221957040573
0.29,2.6252983293556085,1.6706443914081146
0.31,2.7446300715990453,0.7159904534606205
0.33,2.2673031026252985,1.0739856801909309
0.35,2.1479713603818618,1.3126491646778042
0.37,2.386634844868735,1.1933174224343674
0.39,1.909307875894988,0.7159904534606205
0.41,1.7899761336515514,0.954653937947494
0.43,2.1479713603818618,2.028639618138425
0.45,1.3126491646778042,0.5966587112171837
0.47,1.3126491646778042,0.954653937947494
0.49,2.5059665871121717,1.5513126491646778
0.51,2.028639618138425,0.7159904534606205
0.53,1.1933174224343674,0.8353221957040573
0.55,1.909307875894988,0.7159904534606205
0.57,1.6706443914081146,0.7159904534606205
0.59,1.431980906921241,1.1933174224343674
0.61,1.909307875894988,0.954653937947494
0.63,1.1933174224343674,0.8353221957040573
0.65,2.1479713603818618,0.954653937947494
0.67,1.7899761336515514,0.8353221957040573
0.69,1.5513126491646778,1.3126491646778042
0.71,2.2673031026252985,0.954653937947494
0.73,2.7446300715990453,0.954653937947494
0.75,1.431980906921241,0.8353221957040573
0.77,1.6706443914081146,1.1933174224343674
0.79,2.1479713603818618,0.7159904534606205
0.81,1.909307875894988,1.3126491646778042
0.83,1.909307875894988,1.6706443914081146
0.85,2.028639618138425,0.7159904534606205
0.87,1.6706443914081146,1.3126491646778042
0.89,1.3126491646778042,0.8353221957040573
0.91,1.0739856801909309,0.5966587112171837
0.93,1.431980906921241,1.0739856801909309
0.95,1.5513126491646778,1.1933174224343674
0.97,1.7899761336515514,0.11933174224343675
0.99,1.1933174224343674,1.431980906921241
1.01,1.3126491646778042,0.7159904534606205
1.03,1.909307875894988,0.477326968973747
1.05,1.0739856801909309,0.477326968973747
1.07,1.431980906921241,0.8353221957040573
1.09,1.431980906921241,0.8353221957040573
1.11,0.8353221957040573,0.8353221957040573
1.13,0.954653937947494,0.477326968973747
1.15,1.7899761336515514,0.2386634844868735
1.17,1.909307875894988,0.7159904534606205
1.19,1.431980906921241,1.0739856801909309
1.21,1.0739856801909309,0.8353221957040573
1.23,1.909307875894988,0.954653937947494
1.25,1.3126491646778042,1.0739856801909309
1.27,1.3126491646778042,1.0739856801909309
1.29,1.6706443914081146,1.0739856801909309
1.31,2.028639618138425,1.1933174224343674
1.33,1.5513126491646778,0.477326968973747
1.35,1.5513126491646778,0.8353221957040573
1.37,1.7899761336515514,0.35799522673031026
1.39,1.431980906921241,0.5966587112171837
1.41,0.8353221957040573,0.35799522673031026
1.43,1.3126491646778042,0.954653937947494
1.45,2.386634844868735,0.2386634844868735
1.47,1.0739856801909309,0.8353221957040573
