bin_centers,left_p_high,right_p_high
-0.49,1.8416206261510129,0.3683241252302026
-0.47,2.117863720073665,0.1841620626151013
-0.45,1.6574585635359116,0.27624309392265195
-0.43,1.7495395948434622,0.1841620626151013
-0.41,1.8416206261510129,0.3683241252302026
-0.39,1.9337016574585635,0.5524861878453039
-0.37,2.7624309392265194,0.3683241252302026
-0.35,1.8416206261510129,0.1841620626151013
-0.33,2.117863720073665,0.3683241252302026
-0.31,2.7624309392265194,0.27624309392265195
-0.29,2.6703499079189688,0.27624309392265195
-0.27,2.3020257826887662,0.4604051565377532
-0.25,2.9465930018416207,0.6445672191528545
-0.23,1.7495395948434622,0.5524861878453039
-0.21,1.6574585635359116,0.27624309392265195
-0.19,1.7495395948434622,0.09208103130755065
-0.17,2.2099447513812156,0.1841620626151013
-0.15,1.6574585635359116,0.4604051565377532
-0.13,2.0257826887661143,0.1841620626151013
-0.11,1.8416206261510129,0.27624309392265195
-0.09,2.85451197053407,0.27624309392265195
-0.07,3.130755064456722,0.1841620626151013
-0.05,1.7495395948434622,0.1841620626151013
-0.03,2.0257826887661143,0.27624309392265195
-0.01,2.7624309392265194,0.3683241252302026
0.01,1.8416206261510129,0.1841620626151013
0.03,3.2228360957642725,0.3683241252302026
0.05,3.130755064456722,0.1841620626151013
0.07,2.578268876611418,0.09208103130755065
0.09,3.9594843462246776,0.0
0.11,2.4861878453038675,0.1841620626151013
0.13,3.591160220994475,0.27624309392265195
0.15,4.696132596685083,0.09208103130755065
0.17,3.7753222836095763,0.09208103130755065
0.19,3.130755064456722,0.4604051565377532
0.21,2.4861878453038675,0.4604051565377532
0.23,2.7624309392265194,0.3683241252302026
0.25,2.117863720073665,0.09208103130755065
0.27,3.314917127071823,0.4604051565377532
0.29,2.7624309392265194,0.1841620626151013
0.31,2.7624309392265194,0.3683241252302026
0.33,2.578268876611418,0.0
0.35,1.9337016574585635,0.3683241252302026
0.37,3.0386740331491713,0.27624309392265195
0.39,3.591160220994475,0.09208103130755065
0.41,2.85451197053407,0.09208103130755065
0.43,2.9465930018416207,0.27624309392265195
0.45,2.7624309392265194,0.09208103130755065
0.47,3.4990791896869244,0.4604051565377532
0.49,2.6703499079189688,0.4604051565377532
0.51,3.6832412523020257,0.27624309392265195
0.53,2.85451197053407,0.27624309392265195
0.55,2.7624309392265194,0.5524861878453039
0.57,3.130755064456722,0.3683241252302026
0.59,2.117863720073665,0.9208103130755064
0.61,2.7624309392265194,0.09208103130755065
0.63,3.0386740331491713,0.4604051565377532
0.65,2.4861878453038675,0.0
0.67,2.578268876611418,0.1841620626151013
0.69,2.578268876611418,0.09208103130755065
0.71,3.2228360957642725,0.1841620626151013
0.73,3.0386740331491713,0.09208103130755065
0.75,3.0386740331491713,0.27624309392265195
0.77,2.9465930018416207,0.09208103130755065
0.79,3.130755064456722,0.09208103130755065
0.81,3.4990791896869244,0.27624309392265195
0.83,2.9465930018416207,0.27624309392265195
0.85,3.2228360957642725,0.1841620626151013
0.87,3.2228360957642725,0.1841620626151013
0.89,3.2228360957642725,0.0
0.91,2.7624309392265194,0.27624309392265195
0.93,2.578268876611418,0.27624309392265195
0.95,2.4861878453038675,0.0
0.97,2.9465930018416207,0.09208103130755065
0.99,3.0386740331491713,0.4604051565377532
1.01,3.0386740331491713,0.3683241252302026
1.03,2.2099447513812156,0.4604051565377532
1.05,2.6703499079189688,0.27624309392265195
1.07,2.578268876611418,0.09208103130755065
1.09,2.7624309392265194,0.8287292817679558
1.11,2.9465930018416207,0.7366482504604052
1.13,2.394106813996317,0.0
1.15,2.6703499079189688,0.1841620626151013
1.17,2.4861878453038675,0.7366482504604052
1.19,3.0386740331491713,0.3683241252302026
1.21,2.2099447513812156,0.3683241252302026
1.23,2.4861878453038675,0.3683241252302026
1.25,3.6832412523020257,0.3683241252302026
1.27,2.394106813996317,0.1841620626151013
1.29,2.578268876611418,0.27624309392265195
1.31,3.314917127071823,0.09208103130755065
1.33,2.3020257826887662,0.7366482504604052
1.35,2.4861878453038675,0.3683241252302026
1.37,2.6703499079189688,0.1841620626151013
1.39,3.314917127071823,0.6445672191528545
1.41,2.6703499079189688,0.6445672191528545
1.43,3.7753222836095763,0.4604051565377532
1.45,3.130755064456722,0.4604051565377532
1.47,2.3020257826887662,0.3683241252302026
