bin_centers,left_p_high,right_p_high
-0.49,1.0739856801909309,1.1933174224343674
-0.47,1.7899761336515514,1.5513126491646778
-0.45,1.7899761336515514,0.954653937947494
-0.43,0.954653937947494,1.431980906921241
-0.41,1.909307875894988,1.3126491646778042
-0.39,1.3126491646778042,0.954653937947494
-0.37,1.431980906921241,1.431980906921241
-0.35,1.0739856801909309,0.7159904534606205
-0.33,0.8353221957040573,1.1933174224343674
-0.31,1.431980906921241,1.1933174224343674
-0.29,1.431980906921241,1.0739856801909309
-0.27,1.0739856801909309,1.431980906921241
-0.25,1.6706443914081146,1.1933174224343674
-0.23,1.1933174224343674,1.0739856801909309
-0.21,0.954653937947494,2.028639618138425
-0.19,0.7159904534606205,1.1933174224343674
-0.17,1.5513126491646778,1.3126491646778042
-0.15,1.3126491646778042,1.0739856801909309
-0.13,0.8353221957040573,0.954653937947494
-0.11,1.1933174224343674,0.954653937947494
-0.09,0.8353221957040573,0.7159904534606205
-0.07,1.3126491646778042,1.1933174224343674
-0.05,1.0739856801909309,0.477326968973747
-0.03,1.1933174224343674,0.954653937947494
-0.01,1.5513126491646778,0.8353221957040573
0.01,1.5513126491646778,0.5966587112171837
0.03,1.1933174224343674,0.954653937947494
0.05,0.954653937947494,1.0739856801909309
0.07,2.028639618138425,0.7159904534606205
0.09,1.6706443914081146,1.5513126491646778
0.11,4.534606205250597,3.2219570405727924
0.13,7.637231503579952,4.77326968973747
0.15,6.205250596658711,4.41527446300716
0.17,5.131264916467781,2.386634844868735
0.19,5.250596658711217,2.983293556085919
0.21,3.9379474940334127,1.5513126491646778
0.23,3.818615751789976,3.579952267303103
0.25,6.921241050119332,2.983293556085919
0.27,4.176610978520286,3.9379474940334127
0.29,6.205250596658711,3.2219570405727924
0.31,5.727923627684964,3.579952267303103
0.33,5.250596658711217,2.5059665871121717
0.35,5.250596658711217,1.909307875894988
0.37,4.2959427207637235,2.1479713603818618
0.39,4.41527446300716,1.909307875894988
0.41,3.818615751789976,2.386634844868735
0.43,4.2959427207637235,1.909307875894988
0.45,3.9379474940334127,2.2673031026252985
0.47,3.1026252983293556,1.3126491646778042
0.49,4.2959427207637235,2.028639618138425
0.51,3.6992840095465396,1.909307875894988
0.53,3.460620525059666,1.3126491646778042
0.55,2.1479713603818618,2.2673031026252985
0.57,3.9379474940334127,2.2673031026252985
0.59,3.9379474940334127,1.3126491646778042
0.61,3.818615751789976,2.6252983293556085
0.63,2.2673031026252985,1.909307875894988
0.65,3.6992840095465396,1.6706443914081146
0.67,2.863961813842482,1.5513126491646778
0.69,3.818615751789976,1.909307875894988
0.71,3.9379474940334127,1.5513126491646778
0.73,3.341288782816229,1.5513126491646778
0.75,4.2959427207637235,2.7446300715990453
0.77,3.9379474940334127,2.1479713603818618
0.79,2.2673031026252985,2.2673031026252985
0.81,3.341288782816229,2.386634844868735
0.83,2.6252983293556085,2.028639618138425
0.85,3.6992840095465396,2.6252983293556085
0.87,2.863961813842482,2.386634844868735
0.89,2.983293556085919,2.1479713603818618
0.91,3.579952267303103,1.6706443914081146
0.93,3.1026252983293556,2.2673031026252985
0.95,3.1026252983293556,1.3126491646778042
0.97,3.579952267303103,2.2673031026252985
0.99,2.7446300715990453,2.028639618138425
1.01,3.2219570405727924,1.431980906921241
1.03,4.6539379474940334,2.1479713603818618
1.05,3.460620525059666,0.954653937947494
1.07,2.6252983293556085,2.028639618138425
1.09,2.6252983293556085,1.431980906921241
1.11,3.818615751789976,1.3126491646778042
1.13,3.341288782816229,2.7446300715990453
1.15,3.1026252983293556,1.7899761336515514
1.17,3.6992840095465396,1.431980906921241
1.19,3.1026252983293556,1.7899761336515514
1.21,2.863961813842482,1.909307875894988
1.23,3.579952267303103,1.431980906921241
1.25,2.7446300715990453,2.028639618138425
1.27,2.6252983293556085,1.7899761336515514
1.29,2.5059665871121717,1.5513126491646778
1.31,3.460620525059666,1.7899761336515514
1.33,2.1479713603818618,1.3126491646778042
1.35,3.579952267303103,1.5513126491646778
1.37,2.7446300715990453,1.5513126491646778
1.39,3.579952267303103,1.6706443914081146
1.41,2.1479713603818618,1.3126491646778042
1.43,2.6252983293556085,2.2673031026252985
1.45,1.909307875894988,2.1479713603818618
1.47,3.1026252983293556,1.431980906921241
