bin_centers,left_p_high,right_p_high
-0.49,0.8982035928143712,1.4970059880239521
-0.47,1.0479041916167664,1.7964071856287425
-0.45,0.7485029940119761,1.9461077844311376
-0.43,1.1976047904191616,1.1976047904191616
-0.41,1.0479041916167664,1.0479041916167664
-0.39,1.0479041916167664,1.6467065868263473
-0.37,1.347305389221557,1.9461077844311376
-0.35,0.8982035928143712,1.347305389221557
-0.33,1.347305389221557,1.6467065868263473
-0.31,1.0479041916167664,0.8982035928143712
-0.29,0.8982035928143712,0.5988023952095808
-0.27,1.347305389221557,2.5449101796407185
-0.25,1.1976047904191616,1.4970059880239521
-0.23,1.9461077844311376,2.5449101796407185
-0.21,0.8982035928143712,1.1976047904191616
-0.19,0.5988023952095808,1.1976047904191616
-0.17,1.347305389221557,1.1976047904191616
-0.15,1.347305389221557,1.0479041916167664
-0.13,1.6467065868263473,1.7964071856287425
-0.11,1.1976047904191616,1.347305389221557
-0.09,1.9461077844311376,1.6467065868263473
-0.07,1.7964071856287425,2.395209580838323
-0.05,0.7485029940119761,2.095808383233533
-0.03,1.6467065868263473,1.4970059880239521
-0.01,1.6467065868263473,1.6467065868263473
0.01,0.7485029940119761,2.694610778443114
0.03,1.347305389221557,2.095808383233533
0.05,2.694610778443114,2.095808383233533
0.07,1.1976047904191616,2.694610778443114
0.09,2.245508982035928,2.5449101796407185
0.11,3.2934131736526946,3.143712574850299
0.13,3.7425149700598803,5.838323353293413
0.15,5.538922155688622,5.2395209580838324
0.17,3.44311377245509,3.143712574850299
0.19,3.592814371257485,2.5449101796407185
0.21,2.9940119760479043,2.694610778443114
0.23,2.245508982035928,3.143712574850299
0.25,2.395209580838323,2.245508982035928
0.27,2.5449101796407185,2.095808383233533
0.29,2.5449101796407185,2.245508982035928
0.31,1.6467065868263473,2.395209580838323
0.33,2.5449101796407185,2.245508982035928
0.35,2.095808383233533,2.245508982035928
0.37,2.095808383233533,0.8982035928143712
0.39,1.6467065868263473,2.245508982035928
0.41,1.4970059880239521,1.7964071856287425
0.43,2.395209580838323,1.6467065868263473
0.45,1.347305389221557,1.1976047904191616
0.47,2.5449101796407185,2.245508982035928
0.49,2.095808383233533,2.395209580838323
0.51,1.6467065868263473,1.6467065868263473
0.53,2.5449101796407185,2.095808383233533
0.55,1.9461077844311376,2.694610778443114
0.57,2.095808383233533,1.1976047904191616
0.59,1.9461077844311376,1.347305389221557
0.61,0.8982035928143712,1.7964071856287425
0.63,1.1976047904191616,2.245508982035928
0.65,1.4970059880239521,1.4970059880239521
0.67,1.9461077844311376,1.1976047904191616
0.69,2.095808383233533,2.245508982035928
0.71,1.9461077844311376,1.9461077844311376
0.73,1.347305389221557,1.1976047904191616
0.75,2.095808383233533,1.7964071856287425
0.77,1.7964071856287425,1.347305389221557
0.79,2.395209580838323,1.6467065868263473
0.81,2.5449101796407185,2.5449101796407185
0.83,2.395209580838323,1.0479041916167664
0.85,2.694610778443114,0.8982035928143712
0.87,2.095808383233533,1.4970059880239521
0.89,3.2934131736526946,2.245508982035928
0.91,2.844311377245509,1.0479041916167664
0.93,3.143712574850299,1.4970059880239521
0.95,2.844311377245509,2.5449101796407185
0.97,2.694610778443114,1.6467065868263473
0.99,2.844311377245509,2.095808383233533
1.01,2.395209580838323,1.0479041916167664
1.03,2.395209580838323,1.347305389221557
1.05,2.5449101796407185,1.6467065868263473
1.07,1.7964071856287425,1.7964071856287425
1.09,2.844311377245509,1.6467065868263473
1.11,3.143712574850299,1.1976047904191616
1.13,2.395209580838323,2.395209580838323
1.15,2.245508982035928,1.7964071856287425
1.17,2.395209580838323,2.5449101796407185
1.19,2.095808383233533,1.347305389221557
1.21,2.844311377245509,1.347305389221557
1.23,0.4491017964071856,2.245508982035928
1.25,1.1976047904191616,1.1976047904191616
1.27,1.9461077844311376,1.4970059880239521
1.29,1.9461077844311376,1.9461077844311376
1.31,2.245508982035928,1.347305389221557
1.33,1.6467065868263473,1.347305389221557
1.35,1.9461077844311376,2.395209580838323
1.37,2.9940119760479043,0.7485029940119761
1.39,1.7964071856287425,1.347305389221557
1.41,1.9461077844311376,2.095808383233533
1.43,2.9940119760479043,1.1976047904191616
1.45,1.4970059880239521,1.347305389221557
1.47,2.245508982035928,1.6467065868263473
