bin_centers,left_p_high,right_p_high
-0.49,1.8867924528301887,1.4150943396226414
-0.47,1.4150943396226414,1.2578616352201257
-0.45,1.729559748427673,1.5723270440251573
-0.43,1.8867924528301887,0.7861635220125787
-0.41,1.4150943396226414,0.6289308176100629
-0.39,1.2578616352201257,0.9433962264150944
-0.37,2.358490566037736,1.10062893081761
-0.35,2.0440251572327046,1.729559748427673
-0.33,2.358490566037736,1.729559748427673
-0.31,1.10062893081761,1.10062893081761
-0.29,0.7861635220125787,0.9433962264150944
-0.27,1.2578616352201257,0.9433962264150944
-0.25,1.8867924528301887,1.5723270440251573
-0.23,1.5723270440251573,1.2578616352201257
-0.21,1.8867924528301887,0.4716981132075472
-0.19,1.729559748427673,1.5723270440251573
-0.17,1.10062893081761,1.4150943396226414
-0.15,1.5723270440251573,0.9433962264150944
-0.13,1.8867924528301887,0.4716981132075472
-0.11,2.0440251572327046,2.0440251572327046
-0.09,1.8867924528301887,2.0440251572327046
-0.07,1.2578616352201257,0.9433962264150944
-0.05,1.729559748427673,0.9433962264150944
-0.03,1.2578616352201257,1.729559748427673
-0.01,1.5723270440251573,1.4150943396226414
0.01,1.2578616352201257,0.6289308176100629
0.03,1.729559748427673,1.4150943396226414
0.05,1.10062893081761,0.7861635220125787
0.07,1.5723270440251573,1.10062893081761
0.09,2.5157232704402515,0.4716981132075472
0.11,1.5723270440251573,1.729559748427673
0.13,2.358490566037736,1.2578616352201257
0.15,0.9433962264150944,1.8867924528301887
0.17,2.358490566037736,1.5723270440251573
0.19,0.9433962264150944,0.6289308176100629
0.21,0.31446540880503143,0.9433962264150944
0.23,2.6729559748427674,0.7861635220125787
0.25,1.2578616352201257,0.9433962264150944
0.27,1.4150943396226414,1.4150943396226414
0.29,0.7861635220125787,1.2578616352201257
0.31,1.4150943396226414,0.7861635220125787
0.33,2.0440251572327046,0.6289308176100629
0.35,2.20125786163522,0.7861635220125787
0.37,1.2578616352201257,1.2578616352201257
0.39,1.729559748427673,1.8867924528301887
0.41,2.0440251572327046,0.9433962264150944
0.43,1.5723270440251573,1.4150943396226414
0.45,1.2578616352201257,1.2578616352201257
0.47,2.358490566037736,0.9433962264150944
0.49,1.10062893081761,1.729559748427673
0.51,0.4716981132075472,1.4150943396226414
0.53,2.6729559748427674,1.10062893081761
0.55,2.20125786163522,1.2578616352201257
0.57,0.9433962264150944,1.4150943396226414
0.59,1.5723270440251573,0.7861635220125787
0.61,1.2578616352201257,0.6289308176100629
0.63,1.10062893081761,1.5723270440251573
0.65,1.2578616352201257,1.10062893081761
0.67,1.4150943396226414,1.10062893081761
0.69,1.4150943396226414,0.7861635220125787
0.71,2.5157232704402515,0.9433962264150944
0.73,1.5723270440251573,1.2578616352201257
0.75,1.5723270440251573,0.6289308176100629
0.77,2.6729559748427674,1.2578616352201257
0.79,1.2578616352201257,1.4150943396226414
0.81,2.0440251572327046,0.9433962264150944
0.83,1.2578616352201257,0.7861635220125787
0.85,1.729559748427673,1.2578616352201257
0.87,1.10062893081761,1.10062893081761
0.89,1.8867924528301887,1.2578616352201257
0.91,1.5723270440251573,1.2578616352201257
0.93,0.9433962264150944,0.9433962264150944
0.95,0.7861635220125787,1.729559748427673
0.97,2.20125786163522,1.2578616352201257
0.99,1.8867924528301887,1.4150943396226414
1.01,1.729559748427673,2.0440251572327046
1.03,1.2578616352201257,1.10062893081761
1.05,1.5723270440251573,0.4716981132075472
1.07,3.30188679245283,2.0440251572327046
1.09,2.20125786163522,1.5723270440251573
1.11,1.2578616352201257,1.4150943396226414
1.13,1.10062893081761,0.9433962264150944
1.15,1.5723270440251573,1.10062893081761
1.17,0.9433962264150944,0.9433962264150944
1.19,2.0440251572327046,1.10062893081761
1.21,1.4150943396226414,1.4150943396226414
1.23,1.10062893081761,2.0440251572327046
1.25,1.4150943396226414,0.7861635220125787
1.27,2.20125786163522,0.9433962264150944
1.29,1.2578616352201257,1.5723270440251573
1.31,1.2578616352201257,1.4150943396226414
1.33,2.358490566037736,1.2578616352201257
1.35,2.0440251572327046,1.10062893081761
1.37,1.2578616352201257,0.7861635220125787
1.39,1.5723270440251573,1.10062893081761
1.41,0.6289308176100629,0.7861635220125787
1.43,1.5723270440251573,1.8867924528301887
1.45,3.1446540880503147,0.9433962264150944
1.47,1.4150943396226414,1.4150943396226414
