trial_index,relative_spike_time
1,-0.3383499999999984
1,0.40115000000000123
1,0.7327000000000012
1,0.9422500000000014
1,1.3043000000000013
3,1.3967500000000008
4,0.14495000000000147
4,1.1942500000000038
5,1.1884000000000015
6,-0.3819999999999979
6,-0.2665500000000023
7,1.1094000000000008
9,0.03480000000000416
9,1.1744500000000073
10,-0.43864999999999554
10,0.3175500000000113
10,0.5030500000000018
10,0.7361500000000092
11,-0.13204999999999245
13,0.27105000000001667
15,0.136099999999999
15,0.9462000000000046
15,1.1282000000000068
15,1.303200000000004
16,1.0327500000000072
18,0.17390000000000327
19,-0.35710000000000264
20,0.3426499999999919
20,0.370049999999992
20,0.4055500000000052
20,1.0674999999999955
21,0.6050000000000182
21,0.7443499999999972
21,0.7649000000000115
21,0.7781500000000108
21,0.8149500000000103
21,1.471950000000021
22,0.07779999999999632
25,-0.39005000000000223
25,-0.20214999999998895
25,-0.16345000000001164
25,-0.11160000000000991
25,1.1915500000000065
25,1.3400000000000034
25,1.4215499999999963
25,1.4521000000000015
25,1.4575000000000102
26,-0.48254999999997494
26,-0.3109499999999912
26,-0.27504999999999313
26,-0.22974999999999568
26,-0.09134999999997717
26,-0.07379999999997722
26,-0.034199999999998454
26,0.014450000000010732
26,0.0644500000000221
26,0.09225000000000705
26,0.13845000000000596
26,0.15515000000002033
26,0.15790000000001214
26,0.22180000000000177
26,0.37980000000001723
26,0.5108000000000175
26,0.6455500000000143
26,0.6995500000000163
26,0.9353000000000122
26,0.993850000000009
26,1.0406499999999994
26,1.1277500000000202
26,1.4389500000000055
26,1.4992000000000019
27,-0.4776999999999987
27,-0.42259999999998854
27,-0.40704999999999814
27,-0.36310000000000286
27,-0.3351000000000113
27,-0.2774000000000001
27,-0.16935000000000855
27,-0.052700000000015734
27,-0.03335000000001287
27,0.0166499999999985
27,0.2709999999999866
27,0.29445000000001187
27,0.3224999999999909
27,0.35354999999998427
27,0.3791999999999973
27,0.5171499999999867
27,0.5395499999999913
27,0.5572999999999979
27,0.5787499999999852
27,0.6262499999999989
27,0.6793499999999995
27,0.7520999999999844
27,0.9314999999999998
27,1.025199999999984
27,1.1111500000000092
27,1.1475499999999954
27,1.247399999999999
27,1.3017999999999859
27,1.4952499999999986
28,-0.41159999999999286
28,-0.3523500000000013
28,-0.32970000000000255
28,-0.2764500000000112
28,-0.22360000000000468
28,-0.18789999999998486
28,-0.08774999999999977
28,-0.07220000000000937
28,-0.03530000000000655
28,-0.014399999999994861
28,0.017799999999994043
28,0.117999999999995
28,0.1433499999999981
28,0.20674999999999955
28,0.25739999999998986
28,0.30535000000000423
28,0.3237000000000023
28,0.393100000000004
28,0.4190499999999986
28,0.44225000000000136
28,0.4764499999999998
28,0.4949499999999887
28,0.5427500000000123
28,0.588799999999992
28,0.6103999999999985
28,0.6426500000000033
28,0.6880999999999915
28,0.7185000000000059
28,0.7376999999999896
28,0.7503499999999974
28,0.8309999999999889
28,0.8703000000000145
28,0.9312500000000057
28,0.9952499999999986
28,1.0475000000000136
28,1.0661499999999933
28,1.0878999999999905
28,1.1266999999999996
28,1.1718500000000063
28,1.18780000000001
28,1.2393000000000143
28,1.2563000000000102
28,1.3085000000000093
28,1.4020000000000152
28,1.4694499999999948
28,1.498250000000013
29,-0.4901999999999873
29,-0.4364500000000078
29,-0.4288500000000113
29,-0.41319999999998913
29,-0.39869999999999095
29,-0.3828499999999906
29,-0.35020000000000095
29,-0.30289999999999395
29,-0.2896000000000072
29,-0.25985000000000014
29,-0.20769999999998845
29,-0.19585000000000719
29,-0.16954999999998677
29,-0.1016999999999939
29,-0.08834999999999127
29,-0.08480000000000132
29,-0.06209999999998672
29,-0.01875000000001137
29,-0.0072999999999865395
29,0.01490000000001146
29,0.04239999999998645
29,0.06405000000000882
29,0.10505000000000564
29,0.11699999999999022
29,0.14015000000000555
29,0.17269999999999186
29,0.20109999999999673
29,0.22309999999998809
29,0.24039999999999395
29,0.2919499999999857
29,0.3353999999999928
29,0.37084999999999013
29,0.403349999999989
29,0.43694999999999595
29,0.45709999999999695
29,0.46875
29,0.5141999999999882
29,0.5489499999999907
29,0.5646000000000129
29,0.5947999999999922
29,0.6496500000000083
29,0.6867000000000019
29,0.7591999999999928
29,0.7873500000000035
29,0.8034000000000106
29,0.8340000000000032
29,0.8396999999999935
29,0.8500500000000102
29,0.8930000000000007
29,0.931350000000009
29,0.9382999999999981
29,0.9519999999999982
29,0.9777499999999861
29,0.9935000000000116
29,1.010850000000005
29,1.0619000000000085
29,1.069749999999999
29,1.0872500000000116
29,1.116250000000008
29,1.1476499999999987
29,1.2134000000000071
29,1.2473500000000115
29,1.278649999999999
29,1.3602999999999952
29,1.4019499999999994
29,1.4222499999999911
29,1.4636500000000012
29,1.4858499999999992
30,-0.49260000000001014
30,-0.4773000000000138
30,-0.4247000000000014
30,-0.3973500000000172
30,-0.3829499999999939
30,-0.36215000000001396
30,-0.3301999999999907
30,-0.2904000000000053
30,-0.2878000000000043
30,-0.25165000000001214
30,-0.22704999999999131
30,-0.17574999999999363
