trial_index,relative_spike_time
0,0.4504999999999999
1,-0.4926499999999976
1,-0.29729999999999634
1,-0.2175499999999957
1,-0.15349999999999753
1,-0.07434999999999548
1,-0.03574999999999662
1,-0.005149999999996879
1,0.08020000000000138
1,0.39630000000000365
1,0.402350000000002
1,0.43935000000000457
2,0.12020000000000053
3,-0.22944999999999993
3,0.7969500000000025
3,1.479850000000006
4,-0.3254999999999981
4,-0.17320000000000135
4,-0.125949999999996
4,0.23145000000000238
4,0.3694500000000005
4,0.6011999999999986
4,0.8286500000000032
4,0.9238
4,1.1518500000000031
4,1.1996499999999983
4,1.4320999999999984
5,-0.46504999999999797
5,-0.3803999999999945
5,-0.3576499999999996
5,-0.32365000000000066
5,0.03460000000000463
5,0.03930000000000433
5,0.31475000000000364
5,0.3453500000000034
5,0.3810000000000002
5,0.48945000000000505
5,0.5168999999999997
5,0.5272500000000022
5,0.7706000000000017
5,0.7847500000000025
5,0.9118500000000012
5,1.0857500000000044
5,1.1713500000000039
5,1.245350000000002
5,1.3828999999999994
5,1.4265000000000043
6,-0.3596499999999949
6,-0.2195999999999998
6,-0.10924999999999585
6,-0.07454999999999501
6,-0.06609999999999872
6,0.010950000000001125
6,0.12000000000000455
6,0.16500000000000625
6,0.24425000000000097
6,0.29325000000000045
6,0.38835000000000264
6,0.43035000000000423
6,0.45385000000000275
6,0.6278500000000022
6,0.6667000000000058
6,0.8916500000000056
6,0.935450000000003
6,0.9827500000000029
6,1.129950000000001
6,1.3012000000000015
6,1.3293000000000035
6,1.4652500000000046
7,-0.43670000000000186
7,-0.3036999999999992
7,-0.15789999999999793
7,0.01834999999999809
7,0.03399999999999892
7,0.20110000000000383
7,0.2648500000000027
7,0.28130000000000166
7,0.3369
7,0.5893999999999977
7,0.6022000000000034
7,0.777949999999997
7,0.850200000000001
7,0.9077500000000001
7,0.9378999999999991
7,1.0236500000000035
7,1.0989000000000004
7,1.1829499999999982
7,1.2733500000000006
8,-0.40379999999999683
8,-0.3428999999999931
8,-0.29579999999999274
8,-0.2918499999999966
8,-0.24074999999999136
8,-0.12349999999999284
8,-0.099899999999991
8,0.10940000000000794
8,0.12710000000000576
8,0.1811000000000078
8,0.19495000000000573
8,0.20410000000000394
8,0.38740000000000663
8,0.4604500000000087
8,0.48195000000000476
8,0.5455500000000058
8,0.6639000000000053
8,0.693400000000004
8,0.7403500000000065
8,0.749200000000009
8,0.8609500000000025
8,0.9071000000000069
8,0.9982000000000042
8,1.1568500000000057
8,1.1833500000000043
8,1.2718500000000077
8,1.442050000000009
8,1.4930500000000038
9,-0.4785499999999985
9,-0.43600000000000705
9,-0.412549999999996
9,-0.34550000000000125
9,-0.26855000000000473
9,-0.1106500000000068
9,-0.08610000000000184
9,-0.026300000000006207
9,-0.021100000000004115
9,0.07075000000000387
9,0.09335000000000093
9,0.1285000000000025
9,0.2789499999999947
9,0.43829999999999814
9,0.5243499999999983
9,0.5614999999999952
9,0.7618499999999955
9,0.832099999999997
9,0.8376999999999981
9,0.8939999999999912
9,0.8991999999999933
9,0.9467499999999944
9,0.9874499999999955
9,0.9961500000000001
9,1.033149999999992
9,1.2150999999999925
9,1.2423500000000018
9,1.3121500000000026
9,1.3518499999999989
9,1.3747999999999934
10,-0.4563999999999879
10,-0.34944999999999027
10,-0.3392999999999944
10,-0.24779999999999802
10,-0.19334999999999525
10,-0.1378999999999877
10,-0.13039999999999452
10,-0.07849999999999113
10,0.0727499999999992
10,0.29230000000001155
10,0.30860000000001264
10,0.4125500000000102
10,0.45420000000000016
10,0.5191500000000104
10,0.6847000000000065
10,0.7760999999999996
10,0.7870500000000078
10,0.8345000000000056
10,0.953000000000003
10,0.980000000000004
10,1.0060000000000002
10,1.1025000000000063
10,1.1667500000000075
10,1.227950000000007
10,1.262200000000007
10,1.4026500000000084
11,-0.43214999999999293
11,-0.41894999999999527
11,-0.3780000000000001
11,-0.3136999999999972
11,-0.27984999999999616
11,-0.24984999999999502
11,-0.1522499999999951
11,0.04805000000000348
11,0.21740000000001203
11,0.29255000000000564
11,0.3162500000000108
11,0.32450000000000045
11,0.3937000000000097
11,0.4422000000000139
11,0.45820000000000505
11,0.5508000000000095
11,0.645700000000005
11,0.7174500000000137
11,0.8272000000000048
11,0.9035500000000098
11,0.935750000000013
11,0.9614000000000118
11,1.0890500000000003
11,1.1482000000000028
11,1.2106000000000137
11,1.313200000000009
11,1.3415500000000122
11,1.3679500000000075
11,1.4762500000000074
12,-0.4065999999999974
12,-0.39954999999999075
12,-0.35914999999999964
12,-0.34234999999999616
12,0.06910000000000593
12,0.2115000000000009
12,0.47305000000000064
12,0.5290000000000106
12,0.669550000000001
12,0.7404500000000098
12,0.813200000000009
12,0.8547000000000082
12,0.9288999999999987
12,0.9410000000000025
12,1.0030000000000001
12,1.0688999999999993
12,1.2000000000000028
12,1.3205000000000098
