trial_index,relative_spike_time
0,0.42379999999999995
0,1.2451500000000006
0,1.25305
0,1.4666999999999994
1,-0.38849999999999696
1,0.001050000000002882
1,0.1757500000000043
1,1.0310000000000024
1,1.261300000000002
1,1.4289000000000023
1,1.499800000000004
2,-0.3620999999999981
2,-0.3468499999999999
2,-0.33364999999999867
2,0.15145000000000053
2,0.4573500000000017
2,0.6262000000000008
2,0.7107000000000028
2,0.7175500000000028
2,0.9916000000000018
2,1.0919500000000006
2,1.1388500000000015
2,1.1644000000000005
2,1.3512000000000022
2,1.360000000000003
2,1.4207
2,1.4927000000000028
3,-0.22194999999999965
3,-0.17599999999999483
3,-0.16054999999999353
3,0.2158500000000032
3,0.5036000000000058
3,0.8032500000000056
3,0.8175500000000042
3,0.9932000000000016
3,1.4485000000000028
3,1.476700000000001
4,-0.47169999999999845
4,-0.35539999999999594
4,0.06544999999999845
4,0.10515000000000185
4,0.14705000000000013
4,0.31495000000000317
4,0.554000000000002
4,0.7391000000000005
4,0.7837000000000032
4,0.7928500000000014
5,0.09260000000000446
5,0.2668999999999997
5,0.48945000000000505
5,1.027550000000005
6,-0.43549999999999756
6,-0.40625
6,-0.2175499999999957
6,0.1065500000000057
6,0.48220000000000596
6,1.1308000000000007
6,1.4410000000000025
7,-0.017499999999998295
7,-0.010199999999997544
7,0.13544999999999874
7,0.1430999999999969
7,0.17535000000000167
7,0.4025000000000034
7,0.4190499999999986
7,0.8853999999999971
7,1.255200000000002
8,-0.49809999999999377
8,-0.3329999999999913
8,-0.16764999999999475
8,-0.15109999999999246
8,-0.06464999999999321
8,-0.03179999999999694
8,-0.016049999999992792
8,0.45940000000000936
8,0.5523500000000041
8,1.1012000000000057
8,1.1110000000000042
8,1.292100000000005
8,1.3094500000000053
9,-0.4056500000000085
9,-0.38734999999999786
9,-0.3808000000000078
9,-0.15229999999999677
9,0.003849999999999909
9,0.10519999999999641
9,0.4993999999999943
9,0.6361500000000007
9,0.696249999999992
9,0.7364499999999907
9,1.0467000000000013
9,1.168999999999997
9,1.2199999999999989
9,1.2415999999999912
9,1.3503499999999917
10,0.3450000000000131
10,0.855000000000004
10,1.051000000000002
10,1.419550000000001
10,1.4506500000000102
10,1.4668000000000063
11,-0.24379999999999313
11,-0.23094999999999288
11,-0.03810000000000002
11,0.00010000000000331966
11,0.7072000000000003
11,0.8820500000000067
11,1.4029500000000041
12,-0.4974500000000006
12,-0.48569999999999425
12,-0.2199499999999972
12,-0.12624999999999886
12,0.2309500000000071
12,0.6024500000000046
12,0.6212500000000034
12,0.667900000000003
12,0.6957500000000039
12,1.0424500000000023
12,1.1396500000000032
12,1.3499500000000069
12,1.419150000000002
13,-0.41534999999998945
13,-0.18174999999999386
13,-0.07349999999999568
13,-0.04099999999999682
13,0.48015000000000896
13,0.5043000000000006
13,0.6284500000000008
13,0.7036500000000103
13,0.7806000000000068
13,0.8386000000000138
13,0.9048000000000087
13,1.0489000000000033
13,1.0684500000000128
13,1.2262500000000074
13,1.3138500000000022
14,-0.42304999999998927
14,0.3404000000000025
14,0.35265000000001123
14,0.3843000000000103
14,0.5747500000000088
14,1.4894000000000034
15,-0.301249999999996
15,-0.24644999999999584
15,0.6052499999999981
15,0.6193999999999988
15,0.658600000000007
15,0.8399500000000018
15,1.1645000000000039
15,1.3759500000000031
16,-0.48184999999999434
16,-0.46734999999999616
16,-0.43864999999999554
16,-0.267399999999995
16,-0.12324999999999875
16,0.11775000000000091
16,0.35070000000000334
16,0.3663999999999987
16,0.5108500000000049
16,0.5251499999999965
16,0.6280000000000001
16,0.7857500000000073
16,0.9023499999999984
16,1.1031499999999994
16,1.4531000000000063
16,1.4707500000000095
16,1.4945000000000022
17,-0.3313999999999879
17,-0.03309999999999036
17,0.1010000000000133
17,0.34855000000001723
17,0.7817500000000166
17,0.8371000000000066
17,0.9041000000000139
17,0.9383000000000123
17,1.0978500000000082
18,-0.39049999999997453
18,-0.26209999999997535
18,-0.23504999999997267
18,0.14440000000001874
18,0.5449000000000126
18,0.9927500000000293
18,1.0294500000000255
18,1.0612000000000137
19,-0.2997000000000014
19,-0.18739999999999668
19,-0.17994999999999095
19,-0.08079999999998222
19,0.006349999999997635
19,0.34790000000000987
19,0.6429000000000258
19,1.180800000000005
20,0.037750000000016826
20,0.22800000000000864
20,0.24725000000000819
20,0.42660000000000764
20,0.4684000000000026
20,0.7015500000000259
20,1.0497000000000014
20,1.085300000000018
20,1.3780000000000143
20,1.419700000000006
21,-0.47854999999998427
21,-0.38945000000001073
21,-0.381149999999991
21,-0.3129999999999882
21,-0.19145000000000323
21,0.09475000000000477
21,0.14824999999999022
21,0.21254999999999313
21,0.3131999999999948
21,0.3213000000000079
21,0.5799000000000092
21,0.6504500000000064
21,0.6605500000000006
21,0.6799000000000035
21,1.2310500000000104
21,1.4351000000000056
22,-0.23355000000000814
22,-0.18704999999999927
22,-0.18019999999998504
22,0.050550000000015416
22,0.3162499999999966
22,0.34610000000000696
22,0.48015000000000896
22,1.4659000000000049
22,1.4893000000000143
23,-0.19489999999998986
23,-0.1180999999999699
23,0.07635000000001924
23,0.2878000000000327
23,0.5214000000000283
23,0.6663000000000068
23,1.312400000000025
23,1.3504000000000076
23,1.4052000000000078
24,-0.3793499999999881
24,-0.35960000000000036
24,-0.24465000000000714
24,0.35499999999998977
24,0.43710000000001514
24,0.622399999999999
24,0.8724500000000148
24,1.348950000000002
24,1.459949999999992
25,-0.4654999999999916
25,-0.24559999999999604
25,-0.13954999999998563
25,0.17845000000002642
25,0.19540000000000646
25,0.7675500000000284
25,0.9158000000000186
25,0.9775500000000079
25,1.02415000000002
25,1.3091500000000167
25,1.461100000000016
25,1.477700000000027
26,-0.31964999999999577
26,-0.10824999999999818
26,0.16740000000001487
26,0.17790000000002237
26,0.4048999999999978
26,1.488250000000022
27,-0.20799999999997
27,0.603650000000016
27,0.6835500000000252
27,0.6989500000000248
27,0.7226500000000158
27,1.0746000000000322
27,1.1755500000000154
28,-0.361850000000004
28,-0.3470000000000084
