trial_index,relative_spike_time
31,1.4178000000000281
31,1.425500000000028
33,0.23025000000001228
38,0.3129999999999882
50,0.3414500000000089
54,0.8751000000000033
54,0.8944999999999936
56,0.6676000000000215
57,0.9908500000000231
60,-0.46940000000000737
60,-0.45170000000001664
60,-0.44069999999999254
78,0.31355000000002065
83,0.18590000000000373
100,-0.4897999999999456
100,-0.48004999999989195
100,-0.4344499999999698
159,0.17859999999996035
159,0.18495000000007167
160,0.16975000000002183
160,0.47984999999994216
163,1.1630999999999858
163,1.1994499999999562
163,1.2472500000000082
165,0.7938500000000204
170,-0.4194999999999709
170,-0.0676499999999578
170,-0.00909999999998945
170,0.17505000000005566
170,0.31254999999998745
170,0.45699999999999363
170,1.176900000000046
170,1.1922500000000582
170,1.2410999999999603
170,1.289350000000013
170,1.2996500000000424
170,1.3125499999999874
170,1.3531500000000278
174,-0.06925000000001091
174,0.9239000000000033
187,0.21010000000001128
187,0.22815000000002783
187,0.23755000000005566
187,0.2605500000000802
187,0.2658000000000129
187,0.26825000000008004
187,0.273050000000012
187,0.27395000000001346
187,0.2753500000000031
187,0.2802000000000362
187,0.28405000000009295
187,0.4116999999999962
187,0.4962000000000444
190,0.13580000000013115
199,0.27975000000003547
222,0.07445000000006985
226,0.1722500000000764
246,-0.03475000000003092
262,0.15030000000001564
270,0.12225000000012187
285,0.020549999999957436
287,-0.4972499999998945
287,-0.27064999999993233
287,0.9866500000000542
288,-0.21994999999992615
290,0.17865000000006148
290,0.23640000000000327
295,1.3651500000000851
295,1.413050000000112
296,-0.4724999999998545
296,-0.4455999999997857
307,0.8802500000001601
307,0.8997000000001663
308,0.52150000000006
309,-0.430849999999964
310,1.1112499999999272
314,0.20190000000002328
322,-0.4727999999997792
322,-0.14399999999977808
325,0.36400000000003274
329,-0.03414999999995416
339,1.4917499999999109
347,-0.04314999999996871
347,-0.03389999999990323
358,0.10885000000007494
360,1.3815500000000611
360,1.472550000000183
365,-0.32484999999996944
368,0.1528000000000702
373,1.3991000000000895
375,-0.3660499999998592
376,0.00810000000024047
379,1.3312000000000808
379,1.4169999999999163
381,-0.43820000000005166
382,-0.384900000000016
382,1.0781500000000506
382,1.146449999999959
386,1.4340500000000702
390,-0.013799999999946522
390,0.5185500000000047
390,0.58400000000006
390,0.7360500000002048
390,0.9554500000001553
396,0.582300000000032
396,0.588950000000068
396,1.454200000000128
396,1.4652000000000953
401,0.8726000000001477
401,1.176200000000108
402,0.9450000000001637
402,0.9571000000000822
403,0.37750000000028194
403,0.5787500000001273
403,0.7467500000002474
403,0.7588000000002921
403,0.7675000000001546
403,0.8001000000001568
403,0.849100000000135
403,0.9130000000002383
403,0.9459500000002663
403,0.9729000000002088
403,0.9861500000001797
403,1.0043000000002849
403,1.2597000000002936
403,1.3255500000002485
403,1.3426500000002761
403,1.4156500000001415
403,1.434900000000198
412,1.1248000000002776
414,0.009050000000115688
415,-0.4449500000000626
421,-0.22305000000005748
423,1.0064000000002125
423,1.013050000000021
423,1.103550000000041
423,1.174600000000055
423,1.18320000000017
423,1.1904500000000553
423,1.202350000000024
424,0.06985000000008768
425,0.8470000000002074
427,-0.13390000000003965
427,0.03665000000000873
427,0.13969999999994798
427,0.228650000000016
427,0.3032499999999345
427,0.5754500000000462
427,0.8910499999999502
427,1.003349999999955
427,1.0191999999999553
427,1.0910499999999956
427,1.1748500000001059
427,1.267849999999953
427,1.3232500000001437
427,1.3284000000001015
427,1.4046499999999469
427,1.482300000000123
429,-0.30970000000002074
429,-0.11425000000008367
429,0.03974999999991269
429,0.06330000000002656
429,0.13744999999994434
429,0.1864499999999225
429,0.26749999999992724
429,0.4023500000000695
429,0.6886999999999261
429,1.002999999999929
429,1.0390500000000884
429,1.0979500000000826
429,1.3241499999999178
429,1.4615000000001146
430,-0.47925000000009277
430,-0.43755000000010114
430,-0.39039999999999964
430,-0.235149999999976
430,-0.18069999999988795
430,-0.08684999999991305
430,-0.06175000000007458
430,-0.019450000000006185
430,0.06819999999993342
430,0.0906999999999698
430,0.18305000000009386
430,0.20810000000005857
430,0.24090000000001055
430,0.337099999999964
430,0.46640000000002146
430,0.5179000000000542
430,0.6950999999999112
430,0.8966000000000349
430,0.9822500000000218
430,1.0561999999999898
430,1.108699999999999
430,1.1238000000000739
430,1.1536000000000968
430,1.1920500000001084
430,1.2460000000000946
430,1.2848500000000058
430,1.4746999999999844
431,-0.4175000000000182
431,-0.2989000000000033
431,-0.1884500000001026
431,-0.06985000000008768
431,-0.038749999999936335
431,-0.0233499999999367
431,0.013500000000021828
431,0.08179999999993015
431,0.12674999999990177
431,0.3846000000000913
431,0.44849999999996726
431,0.496599999999944
431,0.5363999999999578
431,0.5789999999999509
431,0.7003500000000713
431,0.7927999999999429
431,0.8360999999999876
431,0.8951999999999316
431,0.9860499999999774
431,1.1111000000000786
431,1.151550000000043
431,1.2593999999999141
431,1.3585499999999229
431,1.4461499999999887
432,-0.01904999999987922
432,0.06250000000022737
432,1.0975000000000819
432,1.3864000000000942
432,1.3980000000001382
433,0.43984999999997854
433,0.730600000000095
433,0.7986000000000786
433,0.8502000000000862
434,-0.3961499999998068
434,-0.3752999999999247
434,-0.3477999999997792
434,-0.06329999999979918
434,-0.02349999999978536
434,0.06720000000018445
434,0.1622500000000855
434,0.7959000000000742
434,1.012250000000222
434,1.0822000000002845
434,1.2743000000002667
434,1.3681500000002416
435,0.04755000000000109
435,0.2771499999998923
435,1.1271500000000287
435,1.1995999999999185
435,1.26949999999988
435,1.2908500000000913
435,1.2981999999999516
435,1.3264999999998963
435,1.3482500000000073
435,1.3934500000000298
435,1.404549999999972
435,1.4107500000000073
435,1.4214500000000498
435,1.4287999999999101
435,1.4366999999999734
435,1.4460999999998876
435,1.4539999999999509
435,1.4586500000000342
435,1.460399999999936
435,1.4900499999998829
436,0.08000000000015461
436,0.1590000000001055
436,0.4257000000000062
436,0.5345000000002074
436,0.6117000000001553
436,0.7421500000000378
436,0.8735000000001492
436,0.9267500000000837
437,-0.4966999999999189
437,-0.4516000000000986
437,-0.15315000000009604
437,0.09210000000007312
437,0.19965000000001965
437,0.2237999999999829
437,0.2747999999999138
437,0.3517500000000382
437,0.44470000000001164
437,0.780849999999873
438,-0.24789999999984502
438,-0.07324999999991633
438,-0.006699999999909778
438,0.20505000000025575
438,0.5132000000000971
438,0.5941000000002532
438,0.7918000000001939
438,0.8645000000001346
438,1.1719000000000506
438,1.3060500000001412
438,1.3445000000001528
438,1.3905500000000757
438,1.4318500000001677
438,1.4681000000002769
439,-0.46994999999992615
439,-0.3716999999999189
439,-0.24344999999993888
439,-0.21464999999989232
439,-0.14639999999985776
439,-0.08429999999998472
439,-0.03139999999984866
439,0.02705000000014479
439,0.13409999999998945
439,0.18849999999997635
439,0.21780000000012478
439,0.2402999999999338
439,0.360149999999976
439,0.39370000000008076
439,0.4356500000001233
439,0.511850000000095
439,0.5703000000000884
439,0.605350000000044
439,0.6437499999999545
439,0.7079499999999825
439,0.7463999999999942
439,0.8005000000000564
439,0.8314000000000306
439,0.8845000000001164
439,0.9340500000000702
439,0.9635499999999411
439,1.1063500000000204
439,1.2015000000001237
440,-0.06219999999984793
440,-0.0210500000000593
440,0.04475000000002183
440,0.17460000000005493
440,0.31005000000004657
440,0.4126000000001113
440,0.4918999999999869
440,0.5279000000000451
440,0.5752999999999702
440,0.5930000000000746
440,0.6004500000001372
440,0.6949999999999363
440,0.9408499999999549
440,0.9565999999999804
440,1.1257000000000517
440,1.1610000000000582
440,1.2911000000001422
440,1.2980000000000018
440,1.4238500000001295
441,-0.10954999999989923
441,1.2843000000000302
442,0.07950000000005275
443,-0.40754999999990105
443,-0.03904999999986103
444,-0.2899999999999636
444,-0.2133499999997639
444,-0.17829999999980828
444,-0.15819999999985157
444,-0.10559999999986758
444,-0.005599999999958527
444,0.842450000000099
444,1.0037500000000819
444,1.3533000000002176
445,0.6857500000000982
445,1.3330500000001848
445,1.419300000000021
446,-0.42994999999973516
446,-0.15954999999985375
446,0.012000000000170985
447,-0.4976499999997941
447,-0.4150999999999385
447,-0.3611999999998261
447,-0.28464999999982865
447,-0.2789499999998952
447,0.012400000000070577
447,0.11520000000018626
447,0.20285000000012587
447,0.7257000000001881
447,0.8035500000000866
447,0.8128500000000258
447,0.841050000000223
447,0.9378000000001521
447,0.9542500000002292
447,0.9662000000000717
447,1.0297500000001492
447,1.0913500000001477
447,1.1634000000001379
448,-0.14804999999978463
448,0.37445000000025175
448,0.7515500000001794
448,0.9810000000002219
449,-0.43269999999984066
452,0.8354000000001633
453,1.483900000000176
454,0.08109999999987849
455,-0.2604999999998654
456,-0.45460000000002765
456,-0.30359999999996035
456,-0.29700000000002547
456,-0.2905000000000655
456,-0.18104999999991378
456,-0.17304999999987558
456,-0.15030000000001564
456,-0.10749999999984539
456,-0.10054999999988468
456,-0.07590000000004693
456,-0.06439999999997781
456,-0.035849999999982174
456,-0.013449999999920692
456,0.007949999999937063
456,0.07674999999994725
456,0.1076500000001488
456,0.12284999999997126
456,0.13525000000004184
456,0.17679999999995744
458,1.054850000000215
458,1.406650000000127
459,1.0382999999999356
460,0.20070000000009713
460,0.4009000000000924
461,0.893500000000131
461,1.0019000000002052
463,-0.394249999999829
463,-0.30284999999980755
463,-0.06144999999992251
463,0.021450000000186265
464,-0.34009999999989304
465,0.6313500000001113
465,0.7506500000001779
465,0.7708000000000084
465,0.7739500000000135
465,1.0577500000001692
465,1.0607500000000982
465,1.105600000000095
467,-0.4921999999999116
467,-0.15734999999995125
467,-0.1399499999999989
467,-0.10349999999993997
467,-0.07089999999993779
467,-0.06375000000002728
467,0.1774000000000342
467,0.8396500000001197
467,1.1131000000000313
467,1.2572999999999865
467,1.3364000000001397
467,1.3534500000000662
467,1.36850000000004
467,1.3865000000000691
467,1.3970500000000357
467,1.409800000000132
468,0.06615000000010696
470,-0.37824999999998
470,-0.29320000000006985
470,-0.06780000000003383
470,0.5895499999999174
470,0.6656000000000404
470,0.6990000000000691
470,0.7114500000000135
470,0.7545999999999822
470,1.0935500000000502
471,0.6782500000001619
471,1.2859000000000833
472,-0.3351000000000113
472,-0.29805000000010295
478,1.4992999999999483
480,0.02805000000034852
480,0.6719500000003791
480,0.850550000000112
480,0.9668000000001484
480,1.0988500000003114
480,1.2343000000000757
486,-0.182549999999992
488,0.13025000000016007
490,0.11869999999998981
492,0.16310000000021319
492,1.38445000000047
494,-0.014249999999719876
495,0.37370000000009895
496,1.1134500000002845
497,1.2788000000000466
497,1.3083000000001448
497,1.3381500000000415
498,0.15270000000009532
498,0.16780000000017026
498,0.1959999999999127
499,0.7464500000000953
500,-0.2701999999999316
500,0.01974999999993088
502,1.056850000000395
502,1.46100000000024
503,0.34045000000014625
504,0.6889000000001033
505,-0.47595000000001164
506,0.4427000000005137
506,0.8028500000004897
508,0.9942000000000917
508,0.9964500000000953
508,1.0287499999999454
508,1.0367999999998574
508,1.146349999999984
508,1.2452499999999418
508,1.3560499999998683
509,0.7112999999999374
515,-0.046850000000176806
515,-0.034500000000207365
517,-0.1592000000000553
517,0.08570000000008804
519,1.3718500000004497
521,0.4811500000005253
521,0.9686500000002525
521,1.0960500000001048
522,-0.055200000000240834
522,0.06410000000005311
524,-0.1871499999997468
524,0.037699999999858846
524,1.0893000000000939
537,0.5241500000001906
537,0.5330000000003565
537,0.5521000000003369
537,0.5942000000000007
537,1.0098000000002685
543,0.010200000000168075
544,-0.42554999999993015
547,1.0009500000001026
550,0.3681499999997868
550,1.2305499999997664
550,1.3938499999999294
550,1.4336499999999432
550,1.449500000000171
550,1.4500499999999192
555,1.0970499999998538
555,1.2627999999999702
555,1.2872999999999593
555,1.4313499999998385
556,1.3345500000004904
556,1.3873500000004242
556,1.3975500000001375
556,1.4561000000003332
556,1.46645000000035
559,0.7285500000002685
559,0.7459000000003471
559,0.7779000000000451
559,0.8326500000002852
559,0.8440000000000509
559,0.8976500000003398
559,0.917699999999968
559,0.9431500000000597
559,0.9571000000000822
562,1.4996500000002015
565,0.7514500000002045
565,0.7958499999999731
565,0.8186500000001615
565,0.8796499999998559
565,0.9262499999999818
565,0.939049999999952
565,0.9660499999999956
565,1.0089499999999134
565,1.1462000000001353
565,1.200800000000072
565,1.332850000000235
565,1.4095499999998538
565,1.4673999999999978
565,1.4763000000002648
566,1.1730999999999767
567,1.0949000000000524
568,0.6150500000003376
571,0.05235000000038781
575,0.06919999999990978
577,0.7480500000001484
583,0.6292499999999563
583,0.6510000000002947
583,0.6537500000004002
583,0.6990500000001703
583,0.737800000000334
583,0.8227500000002692
583,0.8402500000001965
585,-0.46519999999964057
585,-0.4572499999999309
585,-0.3108999999999469
585,0.48935000000028595
585,0.551300000000083
585,0.6261500000000524
585,0.8694000000000415
585,0.935950000000048
585,1.000300000000152
585,1.1051000000002205
585,1.1298500000002605
585,1.300799999999981
585,1.31020000000035
585,1.357350000000224
586,0.9293000000002394
586,1.0950500000003558
586,1.447400000000016
587,-0.3544499999998152
587,-0.25724999999965803
588,0.7416000000002896
590,0.2699000000002343
592,-0.10069999999996071
592,0.1608000000001084
593,-0.1414999999997235
593,0.25320000000010623
596,-0.31324999999969805
596,-0.23869999999988067
596,-0.18364999999994325
596,-0.13269999999965876
596,-0.019149999999626743
599,-0.17549999999982901
599,-0.1038499999999658
599,-0.0808999999999287
599,-0.059249999999792635
599,-0.051599999999780266
599,0.6698500000002241
599,0.7507500000001528
599,0.875
599,1.019800000000032
599,1.1715500000000247
599,1.2078999999998814
602,0.36484999999993306
602,0.5579999999999927
602,0.6903999999999542
603,-0.49060000000008586
603,-0.47634999999991123
603,-0.3611000000000786
603,0.09799999999995634
603,1.0318499999998494
604,1.0491000000001804
604,1.0610500000002503
604,1.0716999999999643
605,1.3355000000001382
