trial_index,relative_spike_time
0,-0.4805499999999938
0,-0.3047499999999985
0,-0.29299999999999216
0,-0.26259999999999195
0,-0.1255999999999915
0,-0.04364999999999952
0,-0.0069000000000016826
0,0.1325999999999965
0,0.1602500000000049
0,0.3291499999999985
0,0.3537500000000051
0,0.409000000000006
0,0.6188999999999965
0,0.7018500000000074
0,0.7432500000000033
0,0.84375
0,0.893250000000009
0,0.9847500000000053
0,1.005200000000002
0,1.0910000000000082
0,1.2102000000000004
0,1.421999999999997
1,-0.4882000000000062
1,-0.36769999999999925
1,-0.1912499999999966
1,-0.12869999999999493
1,0.1748500000000064
1,0.26935000000000286
1,0.33790000000000475
1,0.4119500000000045
1,0.4555000000000007
1,0.5052500000000038
1,0.6730000000000018
1,0.7500500000000017
1,0.8482999999999947
1,1.1085999999999956
2,-0.491100000000003
2,-0.34950000000000614
2,-0.26250000000000284
2,-0.0992999999999995
2,0.024900000000002365
2,0.06204999999999927
2,0.09420000000000073
2,0.10634999999999195
2,0.22504999999999598
2,0.2676000000000016
2,0.32739999999999725
2,0.3539999999999992
2,0.4068499999999915
2,0.45179999999999154
2,0.47579999999999245
2,0.5783500000000004
2,0.7447999999999979
2,0.8310499999999905
2,0.8464000000000027
2,0.8863499999999931
2,0.9817000000000036
2,1.015749999999997
2,1.0781499999999937
2,1.3448999999999955
2,1.4175499999999914
3,-0.49064999999998804
3,-0.3997499999999974
3,-0.3358999999999952
3,-0.17259999999998854
3,-0.08224999999998772
3,-0.03419999999998424
3,0.05710000000000548
3,0.264150000000015
3,0.27785000000001503
3,0.35105000000001496
3,0.5886500000000154
3,0.8079500000000053
3,0.8459500000000162
3,0.8726500000000073
3,0.9214000000000055
3,0.9695500000000123
3,1.1272000000000162
3,1.1959500000000105
3,1.3541000000000167
3,1.4568500000000029
4,-0.39509999999999934
4,-0.27325000000000443
4,-0.2023499999999956
4,-0.1564999999999941
4,-0.10999999999999943
4,0.2382999999999953
4,0.661200000000008
4,0.8271500000000032
4,0.8525999999999954
4,0.987400000000008
4,1.143100000000004
4,1.1880000000000024
4,1.2048500000000075
4,1.2149
4,1.2784500000000065
4,1.339100000000002
4,1.4335499999999968
4,1.4819999999999993
4,1.491100000000003
5,-0.4729499999999973
5,-0.4064999999999941
5,-0.3554499999999905
5,0.02210000000000889
5,0.048600000000007526
5,0.06370000000001141
5,0.1133000000000095
5,0.1845000000000141
5,0.2583000000000055
5,0.3040500000000037
5,0.4748000000000019
5,0.6580500000000029
5,0.7420000000000044
5,0.8334500000000133
5,0.891200000000012
5,1.0099500000000035
5,1.0870000000000033
5,1.1314000000000135
5,1.2709000000000117
5,1.3992000000000075
5,1.460550000000012
5,1.4839500000000072
6,-0.4829499999999882
6,-0.3001499999999879
6,-0.2846499999999992
6,-0.1757999999999953
6,-0.04059999999999775
6,0.04645000000000721
6,0.1617000000000104
6,0.20965000000001055
6,0.24490000000000123
6,0.4569000000000045
6,0.7993000000000023
6,0.8564500000000095
6,0.9603500000000054
6,0.9820000000000135
6,1.1873500000000092
6,1.3438000000000017
6,1.3605000000000018
6,1.413000000000011
6,1.426550000000006
7,-0.49934999999999263
7,-0.40639999999999077
7,-0.3292499999999876
7,-0.22099999999998943
7,-0.05529999999998836
7,0.07045000000000812
7,0.12665000000001214
7,0.3191500000000076
7,0.37085000000001855
7,0.4806000000000097
7,0.5152000000000072
7,0.5781500000000079
7,0.6696000000000168
7,0.7193500000000057
7,0.7651000000000181
7,0.8905500000000188
7,0.907650000000018
7,0.9456500000000148
7,1.1158000000000072
7,1.1530500000000075
7,1.2184000000000168
7,1.279750000000007
7,1.3238000000000056
7,1.427500000000009
7,1.4836000000000098
8,-0.49569999999998515
8,-0.2919499999999857
8,-0.046649999999985425
8,-0.000999999999990564
8,0.23315000000000907
8,0.3605000000000018
8,0.43054999999999666
8,0.5845500000000214
8,0.8461000000000212
8,0.9039000000000073
8,0.9916999999999945
8,1.0805500000000023
8,1.2231000000000023
8,1.2676000000000016
8,1.329899999999995
9,-0.44495000000000573
9,-0.41175000000001205
9,-0.26480000000000814
9,-0.17814999999998804
9,-0.046899999999993724
9,0.030699999999995953
9,0.06909999999999172
9,0.12119999999998754
9,0.24234999999998763
9,0.3116500000000144
9,0.3418000000000063
9,0.4089999999999918
9,0.4625000000000057
9,0.46819999999999595
9,0.549650000000014
9,0.7262499999999932
9,0.7638499999999908
9,0.8074499999999887
9,1.0059500000000128
9,1.0888500000000079
9,1.1225499999999897
9,1.3319500000000062
9,1.3666000000000054
9,1.404449999999997
9,1.4281000000000006
9,1.4701000000000022
10,-0.42509999999998627
10,-0.374149999999986
10,-0.3123499999999808
10,-0.2586000000000013
10,-0.23204999999998677
10,-0.18840000000000146
10,-0.11525000000000318
10,-0.08554999999998358
10,-0.03794999999999504
10,0.039299999999997226
10,0.08695000000000164
10,0.11530000000001905
10,0.15960000000001173
10,0.19640000000001123
10,0.3447500000000048
10,0.36710000000002196
10,0.45530000000002246
10,0.4744000000000028
10,0.7568500000000142
10,0.8194000000000017
10,0.8892000000000166
10,1.0700999999999965
10,1.1060999999999979
10,1.1331500000000005
10,1.2113000000000227
10,1.3232500000000016
10,1.3596500000000162
10,1.405699999999996
11,-0.2556499999999744
11,-0.13779999999997017
11,-0.08919999999997685
11,-0.016849999999976717
11,0.13880000000000337
11,0.18950000000000955
11,0.20640000000003056
11,0.23200000000002774
11,0.4793000000000234
11,0.5865000000000293
11,0.6135500000000036
11,0.7106000000000279
11,0.7514500000000055
11,0.7956500000000233
11,0.8862500000000182
11,0.9107000000000198
11,1.300450000000012
11,1.3386000000000138
11,1.4283000000000072
11,1.4828500000000133
12,-0.4928999999999917
12,-0.22955000000001746
12,-0.20555000000001655
12,-0.15264999999999418
12,-0.044950000000000045
12,-0.004600000000010596
12,0.09514999999998963
12,0.15510000000000446
12,0.24399999999999977
12,0.3392000000000053
12,0.48859999999999104
12,0.657749999999993
12,0.7263499999999965
12,0.7804999999999893
12,0.8238499999999931
12,0.8714999999999975
12,0.9468499999999835
12,1.0497499999999889
12,1.1183499999999924
12,1.1566499999999849
12,1.2220499999999959
12,1.2916999999999916
12,1.3310500000000047
