trial_index,relative_spike_time
0,-0.4326499999999953
0,-0.42985000000000184
0,-0.41364999999998986
0,-0.40049999999999386
0,-0.2877500000000026
0,-0.16960000000000264
0,-0.15529999999999688
0,0.2929500000000047
0,0.3390500000000003
0,0.38895000000000834
0,0.47160000000000935
0,0.49269999999999925
0,0.6644500000000022
0,0.7562500000000085
0,0.9201500000000067
0,0.9333000000000027
0,1.088949999999997
0,1.3002000000000038
0,1.3400000000000034
1,-0.45879999999999654
1,-0.3817499999999967
1,-0.2501000000000033
1,-0.21365000000000123
1,-0.15874999999999773
1,0.10684999999999434
1,0.22124999999999773
1,0.24344999999999573
1,0.36180000000000234
1,0.3998500000000007
1,0.53125
1,0.5544000000000011
1,0.9411999999999949
1,1.071950000000001
1,1.261650000000003
1,1.4167500000000075
2,-0.468900000000005
2,-0.4529500000000013
2,-0.34250000000000114
2,-0.02745000000000175
2,0.008650000000002933
2,0.03999999999999204
2,0.17329999999999757
2,0.5318999999999932
2,0.6265999999999963
2,0.6414499999999919
2,0.6462499999999949
2,0.7472999999999956
2,1.0790499999999952
2,1.3388999999999953
3,-0.3487999999999971
3,-0.19514999999998395
3,-0.1820499999999896
3,0.11625000000000796
3,0.44410000000000593
3,0.5385000000000133
3,0.768800000000013
3,0.8187000000000069
3,0.8325500000000119
3,0.864450000000005
3,0.8816000000000059
3,0.8875500000000045
3,0.9109500000000139
3,0.9627000000000123
3,1.1407000000000096
3,1.180800000000005
3,1.2228000000000065
3,1.2865000000000038
3,1.293200000000013
3,1.3280500000000046
3,1.429150000000007
4,-0.4073499999999939
4,-0.3059999999999974
4,-0.15755000000000052
4,-0.15089999999999293
4,-0.12989999999999213
4,-0.12019999999999698
4,-0.11489999999999156
4,-0.10939999999999372
4,0.07580000000000098
4,0.2528000000000077
4,0.2562500000000085
4,0.3429000000000002
4,0.4328000000000003
4,0.47605000000000075
4,0.6252999999999957
4,0.6927500000000038
4,0.9987500000000011
4,1.0126999999999953
4,1.262200000000007
4,1.4429000000000087
5,-0.4671999999999912
5,-0.4602999999999895
5,-0.2966999999999871
5,-0.24269999999998504
5,-0.19854999999999734
5,0.10990000000001032
5,0.22795000000000698
5,0.312650000000005
5,0.3281000000000063
5,0.3503000000000043
5,0.5274000000000143
5,0.6832500000000152
5,0.6928500000000071
5,0.7052500000000066
5,0.7101500000000129
5,0.9357000000000113
5,0.9483000000000033
5,0.9573000000000036
5,0.9673500000000104
5,1.1013500000000107
5,1.1206000000000103
5,1.210000000000008
