trial_index,relative_spike_time
0,-0.4771000000000001
0,-0.42719999999999914
0,-0.3484499999999997
0,-0.30349999999999966
0,-0.2234499999999997
0,-0.1830999999999996
0,-0.126949999999999
0,-0.017949999999999022
0,0.031000000000000583
0,0.07685000000000031
0,0.11135000000000161
0,0.13830000000000098
0,0.1664000000000012
0,0.22255000000000003
0,0.25005000000000166
0,0.33525000000000027
0,0.42400000000000126
0,0.4607500000000009
0,0.4991500000000002
0,0.56785
0,0.6360500000000009
0,0.7444000000000006
0,0.7942
0,0.8306500000000003
0,0.8664500000000004
0,0.907
0,0.9324500000000011
0,0.9647000000000006
0,1.0196500000000004
0,1.0475000000000012
0,1.0945
0,1.1917000000000009
0,1.237400000000001
0,1.2616500000000013
0,1.2887500000000003
0,1.495750000000001
1,-0.45649999999999835
1,-0.3667499999999997
1,-0.3402499999999975
1,-0.30164999999999864
1,-0.23969999999999914
1,-0.13090000000000046
1,-0.07739999999999725
1,-0.02529999999999788
1,0.004799999999999471
1,0.05670000000000286
1,0.11575000000000202
1,0.1498000000000026
1,0.1789500000000004
1,0.20745000000000147
1,0.3360000000000021
1,0.4021000000000008
1,0.44205000000000183
1,0.46195000000000164
1,0.5259500000000017
1,0.5534500000000016
1,0.5944500000000019
1,0.6583500000000022
1,0.7099500000000027
1,0.7444000000000024
1,0.7857000000000021
1,0.8537500000000016
1,0.8730000000000011
1,0.916050000000002
1,0.9757500000000014
1,1.0528000000000013
1,1.0996000000000024
1,1.1667000000000023
1,1.2234499999999997
1,1.2778000000000027
1,1.3232
1,1.3587500000000006
1,1.3881000000000014
1,1.4258500000000005
1,1.4810499999999998
2,-0.4978499999999997
2,-0.41025000000000134
2,-0.31374999999999886
2,-0.2015999999999991
2,-0.14864999999999995
2,0.11100000000000065
2,0.14410000000000167
2,0.19365000000000165
2,0.22555000000000192
2,0.27250000000000085
2,0.34169999999999945
2,0.3871000000000002
2,0.43674999999999997
2,0.47245000000000203
2,0.5096999999999987
2,0.5469000000000008
2,0.598749999999999
2,0.6413000000000011
2,0.6754500000000014
2,0.7257500000000014
2,0.7656999999999989
2,0.8293999999999997
2,0.8703000000000003
2,0.9321000000000019
2,0.9673499999999997
2,1.0414999999999992
2,1.0573499999999996
2,1.0762999999999998
2,1.1145999999999994
2,1.1494999999999997
2,1.1754500000000014
2,1.211750000000002
2,1.3072499999999998
2,1.3781500000000015
2,1.4400000000000013
3,-0.3766999999999996
3,-0.33619999999999806
3,-0.22025000000000006
3,-0.11644999999999683
3,-0.06579999999999941
3,-0.026650000000000063
3,0.052250000000000796
3,0.10925000000000296
3,0.1393500000000003
3,0.17050000000000054
3,0.23145000000000238
3,0.2599000000000018
3,0.29185000000000016
3,0.3332000000000015
3,0.3641500000000022
3,0.3967000000000027
3,0.42650000000000077
3,0.45000000000000284
3,0.47320000000000206
3,0.5283500000000032
3,0.5981500000000004
3,0.6471000000000018
3,0.6926000000000023
3,0.7332000000000001
3,0.7784000000000013
3,0.8257000000000012
3,0.8666499999999999
3,0.9177500000000016
3,0.9979000000000013
3,1.0344000000000015
3,1.0771000000000015
3,1.1125500000000024
3,1.1951
3,1.2388000000000012
3,1.308200000000003
3,1.3537500000000016
3,1.4117000000000033
3,1.459500000000002
3,1.4967000000000006
4,-0.45919999999999916
4,-0.33470000000000155
4,-0.13565000000000182
4,0.013749999999998153
4,0.033500000000000085
4,0.10715000000000074
4,0.14975000000000094
4,0.17689999999999984
4,0.22329999999999828
4,0.28249999999999886
4,0.3055999999999983
4,0.35405000000000086
4,0.41845
4,0.4342499999999987
4,0.4914500000000004
4,0.5396499999999982
4,0.5717999999999996
4,0.6159999999999997
4,0.6506000000000007
4,0.745750000000001
4,0.7712000000000003
4,0.8038500000000006
4,0.8493999999999993
4,0.900500000000001
4,0.9367999999999981
4,0.956199999999999
4,1.0029499999999985
4,1.0537500000000009
4,1.1195500000000003
4,1.2256499999999981
4,1.2793500000000009
4,1.350249999999999
4,1.3813999999999993
4,1.4391500000000015
4,1.4756499999999981
5,-0.4065000000000012
5,-0.32284999999999897
5,-0.2697499999999984
5,0.006050000000001887
5,0.08204999999999885
5,0.1277000000000008
5,0.1603999999999992
5,0.2380999999999993
5,0.27080000000000126
5,0.315450000000002
5,0.3581000000000003
5,0.414550000000002
5,0.44849999999999923
5,0.502200000000002
5,0.5452499999999993
5,0.5865000000000009
5,0.6173500000000018
5,0.6555999999999997
5,0.6891999999999996
5,0.7978999999999985
5,0.8295500000000011
5,0.8749000000000002
5,0.9151999999999987
5,0.9679500000000019
5,1.0024499999999996
5,1.032700000000002
5,1.0761000000000003
5,1.1328500000000012
5,1.16695
5,1.1700000000000017
5,1.331500000000002
5,1.363949999999999
5,1.4120500000000007
6,-0.44999999999999574
6,-0.40244999999999465
6,-0.33344999999999914
6,-0.05474999999999852
6,0.1215000000000046
6,0.14590000000000458
6,0.17945000000000277
6,0.1938999999999993
6,0.2315499999999986
6,0.2714500000000015
6,0.30245000000000033
6,0.35115000000000407
6,0.3687499999999986
6,0.3816500000000005
6,0.4202500000000029
6,0.4407500000000013
6,0.48570000000000135
6,0.5151500000000055
6,0.5489500000000049
6,0.5816500000000033
6,0.6336000000000013
6,0.662700000000001
6,0.7065000000000055
6,0.7463499999999996
6,0.7935500000000033
6,0.8764500000000055
6,0.9192999999999998
6,0.9573500000000053
6,1.0085499999999996
6,1.0703000000000031
6,1.1098
6,1.148299999999999
6,1.183399999999999
6,1.2647499999999994
6,1.3484499999999997
6,1.3968500000000006
6,1.4404500000000056
7,-0.42839999999999634
7,-0.36984999999999246
7,-0.30919999999999703
7,-0.21099999999999852
7,0.0972500000000025
7,0.1217500000000058
7,0.15945000000000675
7,0.2280500000000032
7,0.272350000000003
7,0.3244500000000059
7,0.37070000000000647
7,0.4098500000000058
7,0.4454500000000081
7,0.4474000000000018
7,0.4843000000000046
7,0.5205500000000072
7,0.5533500000000018
7,0.585000000000008
7,0.6191500000000048
7,0.6452500000000043
7,0.6834500000000077
7,0.7678500000000028
7,0.8142000000000067
7,0.8763500000000022
7,0.9364500000000078
7,0.9832500000000053
7,1.0615000000000023
7,1.1105000000000018
7,1.198600000000006
7,1.2349000000000032
7,1.2765500000000074
7,1.3222000000000023
7,1.3760500000000064
7,1.4978000000000051
8,-0.418299999999995
8,-0.01199999999999335
8,0.11260000000000048
8,0.1486500000000035
8,0.17780000000000484
8,0.227800000000002
8,0.30535000000000423
8,0.3652000000000015
8,0.3967000000000027
8,0.448750000000004
8,0.513450000000006
8,0.5689000000000064
8,0.6178500000000042
8,0.6519000000000048
8,0.7365500000000011
8,0.8169500000000056
8,0.8643500000000017
8,0.8996500000000012
8,0.9254000000000033
8,0.9537500000000065
8,1.051550000000006
8,1.2134000000000071
8,1.2266000000000048
8,1.3017000000000039
8,1.363500000000002
8,1.4166500000000042
9,-0.36734999999999474
9,-0.08679999999999666
9,-0.008649999999995828
9,0.1051000000000073
9,0.15405000000000513
9,0.19145000000000323
9,0.237950000000005
9,0.2747500000000045
9,0.3237000000000023
9,0.37240000000000606
9,0.4272500000000079
9,0.4533000000000058
9,0.4796000000000049
9,0.5340500000000077
9,0.5504000000000033
9,0.5898500000000055
9,0.7049500000000037
9,0.8409500000000065
9,0.8762000000000043
9,0.9019500000000065
9,0.9844500000000025
9,1.0206000000000017
9,1.1930500000000066
9,1.2439500000000052
9,1.3049000000000035
10,-0.4649999999999963
10,-0.29119999999999635
10,-0.25030000000000285
10,-0.07099999999999795
10,0.14180000000000348
10,0.1747000000000014
10,0.2344500000000025
10,0.2773000000000039
10,0.32195000000000107
10,0.36890000000000356
10,0.39350000000000307
10,0.43525000000000347
10,0.46204999999999785
10,0.5240500000000026
10,0.573750000000004
10,0.5953999999999979
10,0.660899999999998
10,0.7260500000000008
10,0.7785500000000027
10,0.8318999999999974
10,0.8710500000000039
10,0.9037000000000006
10,0.934350000000002
10,0.9828499999999991
10,1.0131000000000014
10,1.0572000000000017
10,1.1129999999999995
10,1.146950000000004
10,1.2412500000000009
10,1.3244499999999988
10,1.4174500000000023
11,-0.3549499999999952
11,-0.29339999999999833
11,0.010750000000001592
11,0.08990000000000009
11,0.1413000000000011
11,0.166400000000003
11,0.20009999999999906
11,0.2729500000000016
11,0.3151500000000027
11,0.3422000000000054
