trial_index,relative_spike_time
0,0.02370000000000161
0,0.18155000000000143
0,0.2301000000000002
0,0.25480000000000125
0,0.27580000000000027
0,0.28385000000000105
0,0.2887500000000003
0,0.29345
0,0.29940000000000033
0,0.3053500000000007
0,0.3113500000000009
0,0.3191500000000005
0,0.3260500000000004
0,0.33230000000000004
0,0.33945000000000114
0,0.34985
0,0.3619500000000002
0,0.3772500000000001
0,0.38315000000000055
0,0.3946500000000004
0,0.40015
0,0.40690000000000026
0,0.4883000000000006
0,0.5932000000000013
0,0.6608
0,0.6825500000000009
0,0.6920000000000002
0,0.7176500000000008
0,0.7438500000000001
0,0.7798000000000016
0,0.7931000000000008
0,0.8085000000000004
0,0.8301000000000016
1,0.26004999999999967
1,0.3061000000000007
1,0.34790000000000276
1,0.48410000000000153
1,0.5263500000000008
1,0.5610500000000016
1,0.5947500000000012
1,0.6843000000000004
1,0.7134999999999998
1,0.7451500000000024
1,0.7713999999999999
1,0.8126500000000014
1,0.823400000000003
1,0.8454000000000015
1,0.8780000000000001
1,0.9185499999999998
1,0.9352499999999999
1,0.9552499999999995
1,0.989250000000002
1,1.060450000000003
1,1.1137000000000015
1,1.16845
2,0.6693500000000014
2,0.7147000000000006
2,0.7570499999999996
2,0.7961500000000008
2,0.9171000000000014
2,0.9384000000000015
2,0.9667999999999992
2,1.0263500000000008
2,1.0809500000000014
2,1.1035000000000004
3,0.39410000000000167
3,0.4739500000000021
3,0.6123500000000028
3,0.6841500000000025
3,0.7172499999999999
3,0.7351000000000028
3,0.7482500000000023
3,0.9023000000000003
3,0.9252500000000019
3,0.958750000000002
3,1.0059500000000021
3,1.0219000000000023
3,1.1463
3,1.2017000000000024
3,1.3245000000000005
4,0.27945000000000064
4,0.9629499999999993
4,1.0924499999999995
4,1.4305500000000002
6,0.5909000000000049
6,0.7868500000000012
6,0.8194500000000033
8,1.3627000000000038
8,1.4179500000000047
8,1.4892500000000055
10,0.526600000000002
11,0.32305000000000206
13,0.9477000000000046
13,0.9983000000000004
13,1.0569500000000005
13,1.1248000000000005
16,0.8847499999999968
16,0.9476500000000101
16,0.9660000000000082
16,1.0417500000000075
16,1.3196999999999974
16,1.4296500000000094
19,0.9381500000000074
