trial_index,relative_spike_time
0,-0.3680500000000002
0,-0.2846499999999992
0,-0.18384999999999962
0,-0.08649999999999913
0,0.06020000000000003
0,0.14194999999999958
0,0.4731500000000004
0,0.5247500000000009
0,0.5833500000000011
0,0.6847000000000012
0,0.7696500000000004
0,0.8462499999999995
0,0.9495000000000005
0,1.020900000000001
0,1.1332000000000004
0,1.2996999999999996
0,1.41085
0,1.4784500000000005
1,-0.4640000000000004
1,-0.3672000000000004
1,-0.25730000000000075
1,-0.14355000000000118
1,-0.009650000000000603
1,0.2679000000000009
1,0.4084000000000003
1,0.49299999999999855
1,0.5615500000000004
1,0.6862500000000011
1,0.7460999999999984
1,0.7976500000000009
1,0.9889499999999991
1,1.116299999999999
1,1.2648499999999991
1,1.3352499999999985
1,1.4088999999999992
1,1.4910999999999994
2,-0.4620999999999995
2,-0.35639999999999716
2,-0.26704999999999757
2,-0.1333999999999982
2,0.019950000000001467
2,0.1343999999999994
2,0.30185000000000173
2,0.42239999999999966
2,0.48955000000000126
2,0.5788000000000011
2,0.6707500000000017
2,0.7538499999999999
2,0.8422499999999999
2,0.9429499999999997
2,1.0118500000000026
2,1.1549499999999995
2,1.2526500000000027
2,1.374100000000002
3,-0.4856499999999997
3,-0.38560000000000016
3,-0.22674999999999912
3,-0.13434999999999775
3,-0.014299999999998647
3,0.10550000000000281
3,0.3125
3,0.4396500000000003
3,0.5658500000000011
3,0.7039500000000025
3,0.7814000000000014
3,0.8759500000000031
3,1.0039000000000016
3,1.1202500000000022
3,1.2363
3,1.3303000000000011
3,1.4388000000000005
4,-0.39599999999999724
4,-0.23904999999999532
4,-0.1491999999999969
4,-0.009749999999996817
4,0.1951000000000036
4,0.30925000000000225
4,0.4360500000000016
4,0.6046000000000014
4,0.7013000000000034
4,0.7967000000000013
4,0.8837500000000027
4,0.9976500000000037
4,1.1125500000000024
4,1.204100000000004
4,1.3381000000000043
4,1.4226000000000028
5,-0.4337500000000034
5,-0.34130000000000393
5,-0.1629000000000005
5,0.0015000000000000568
5,0.26104999999999734
5,0.3497500000000002
5,0.39195000000000135
5,0.46974999999999767
5,0.659399999999998
5,0.7755999999999972
5,0.8561499999999995
5,0.9234500000000025
5,1.208599999999997
5,1.3352999999999966
5,1.466699999999996
6,-0.3344499999999968
6,-0.17020000000000124
6,-0.07110000000000127
6,0.017200000000002547
6,0.13210000000000122
6,0.23450000000000415
6,0.41260000000000474
6,0.5855000000000032
6,0.6990499999999997
6,0.8108000000000004
6,0.9100000000000037
6,0.9773500000000013
6,1.1180500000000038
6,1.2102000000000004
6,1.3105000000000047
6,1.452449999999999
7,-0.4483499999999978
7,-0.31964999999999577
7,-0.16434999999999178
7,-0.051499999999997215
7,0.03800000000000381
7,0.183400000000006
7,0.3194000000000017
7,0.4579000000000022
7,0.5600000000000023
7,0.6796000000000078
7,0.8446000000000069
7,1.0072500000000062
7,1.150350000000003
7,1.2415500000000037
7,1.3208500000000072
7,1.4093500000000034
8,-0.38315000000000055
8,-0.2693000000000012
8,-0.15135000000000076
8,-0.0744499999999988
8,0.05470000000000397
8,0.23375000000000057
8,0.3103000000000051
8,0.566749999999999
8,0.6765499999999989
8,0.7680500000000023
8,0.835799999999999
8,0.9966000000000008
8,1.1108499999999992
8,1.254249999999999
8,1.3669000000000011
8,1.4505000000000052
9,-0.4706499999999991
9,-0.3849000000000018
9,-0.27239999999999753
9,-0.17714999999999748
9,-0.02004999999999768
9,0.04119999999999635
9,0.2860999999999976
9,0.4290499999999966
9,0.5824500000000015
9,0.727800000000002
9,0.8136999999999972
9,0.8917500000000018
9,0.9974500000000006
9,1.0655000000000001
9,1.1579499999999996
9,1.2541500000000028
9,1.3695999999999984
10,-0.4194000000000031
10,-0.34199999999999875
10,-0.23680000000000234
10,-0.11285000000000167
10,0.051549999999998875
10,0.292349999999999
10,0.4222999999999999
10,0.5167999999999964
10,0.6581499999999991
10,0.739849999999997
10,0.8337999999999965
10,0.9919000000000011
10,1.1015000000000015
10,1.204900000000002
10,1.2944499999999977
10,1.4827000000000012
11,-0.46734999999999616
11,-0.3304499999999919
11,-0.21919999999999362
11,-0.10854999999999393
11,-0.02379999999999427
11,0.24425000000000807
11,0.3559500000000071
11,0.4312500000000057
11,0.5924000000000049
11,0.6988000000000056
11,0.8238000000000056
11,0.9067500000000024
11,0.9965500000000063
11,1.0877000000000052
11,1.2090000000000032
11,1.3238000000000056
11,1.4728000000000065
12,-0.42959999999999354
12,-0.28889999999999816
12,-0.1585499999999982
12,-0.04324999999999335
12,0.3179500000000033
12,0.43550000000000466
12,0.5625500000000088
12,0.6814500000000052
12,0.7640500000000046
12,0.8761000000000081
12,1.021000000000008
12,1.1597500000000025
12,1.3039500000000075
12,1.416400000000003
13,-0.38589999999999947
13,-0.19550000000000267
13,-0.08525000000000205
13,0.07690000000000197
13,0.2602499999999992
13,0.3584499999999977
13,0.45904999999999774
13,0.5615000000000023
13,0.6319999999999979
13,0.7756000000000043
13,0.8673000000000002
13,0.9578500000000005
13,1.040700000000001
13,1.255900000000004
13,1.3971500000000034
13,1.4782999999999973
14,-0.4286499999999904
14,-0.2732000000000028
14,-0.11544999999999561
14,0.02559999999999718
14,0.21250000000000568
14,0.35430000000000916
14,0.4594500000000039
14,0.5305000000000035
14,0.6466500000000082
14,0.7509000000000015
14,0.8633999999999986
14,1.0242500000000092
14,1.1732000000000085
14,1.3097500000000082
14,1.3826000000000107
15,-0.4841499999999854
15,-0.3466499999999968
15,-0.23014999999999475
15,-0.05469999999999686
15,0.06215000000000259
15,0.28505000000001246
15,0.4150500000000079
15,0.5201000000000136
15,0.6308000000000078
15,0.7364500000000049
15,0.842000000000013
15,0.924900000000008
