trial_index,relative_spike_time
0,0.0373999999999981
0,0.15305000000000035
0,0.17774999999999963
0,0.2555000000000014
0,0.3345500000000001
0,0.35360000000000014
0,0.4035499999999992
0,0.41104999999999947
0,0.45564999999999856
0,0.47309999999999874
0,0.5681000000000012
0,0.5988000000000007
0,0.6110499999999988
0,0.6592500000000001
0,0.6750000000000007
0,0.680299999999999
0,0.6876999999999995
0,0.7135999999999996
0,0.7269000000000005
0,0.7333999999999996
0,0.7513499999999986
0,0.7821999999999996
0,0.815999999999999
0,0.8225499999999997
0,0.8378000000000014
0,0.8684000000000012
0,0.9564999999999984
1,-0.39929999999999666
1,-0.27919999999999945
1,-0.09099999999999753
1,0.18845000000000312
1,0.20695000000000263
1,0.2220000000000013
1,0.24640000000000128
1,0.2886000000000024
1,0.3182500000000026
1,0.3303500000000028
1,0.3526500000000006
1,0.4131000000000036
1,0.5479500000000002
1,0.5542000000000016
1,0.9609000000000023
1,1.4342500000000022
1,1.4503500000000003
2,-0.3767499999999977
2,-0.3506
2,-0.3430499999999981
2,-0.25709999999999766
2,-0.10474999999999923
2,-0.020599999999998175
2,-0.011599999999997834
2,0.04095000000000226
2,0.11240000000000094
2,0.12290000000000134
2,0.1977000000000011
2,0.240000000000002
2,0.4747000000000021
2,0.5069499999999998
2,0.8140500000000017
2,1.307100000000002
2,1.3111500000000014
2,1.4647500000000022
3,-0.43494999999999706
3,-0.3313499999999969
3,-0.08389999999999631
3,-0.002799999999997027
3,0.1138500000000029
3,0.1232000000000042
3,0.2911500000000018
3,0.303250000000002
3,0.31445000000000434
3,0.5877000000000017
3,0.613150000000001
3,0.6934500000000021
3,0.7065000000000019
3,0.9894000000000034
3,0.9975500000000039
3,1.0315000000000012
3,1.0813000000000024
3,1.089700000000004
3,1.1023500000000013
3,1.1193500000000043
3,1.2006000000000014
3,1.3759000000000015
3,1.3867000000000012
3,1.397350000000003
3,1.4195000000000029
3,1.4317000000000029
3,1.4420000000000037
3,1.455650000000002
3,1.4696000000000033
3,1.4960500000000039
4,-0.4281499999999987
4,-0.413450000000001
4,-0.2815000000000012
4,-0.18785000000000096
4,-0.067499999999999
4,-0.04420000000000002
4,-0.03725000000000023
4,-0.018350000000001643
4,0.04019999999999868
4,0.0458500000000015
4,0.0519999999999996
4,0.08030000000000115
4,0.08559999999999945
4,0.0923000000000016
4,0.1446000000000005
4,0.15145000000000053
4,0.17304999999999993
4,0.1866500000000002
4,0.2012500000000017
4,0.20949999999999847
4,0.23430000000000106
4,0.35800000000000054
4,0.3916499999999985
4,0.45090000000000074
4,0.4643000000000015
4,0.47609999999999886
4,0.5139999999999993
4,0.5192499999999995
4,0.6483999999999988
4,1.1293499999999987
4,1.3823000000000008
5,-0.4206000000000003
5,-0.29345
5,-0.2804000000000002
5,0.0706999999999951
5,0.10214999999999463
5,0.11625000000000085
5,0.1272999999999982
5,0.15990000000000038
5,0.19735000000000014
5,0.20604999999999762
5,0.2496499999999955
5,0.26139999999999475
5,0.290149999999997
5,0.357050000000001
5,0.39535000000000053
5,0.4133500000000012
5,0.423649999999995
5,0.8057999999999979
5,1.0437000000000012
5,1.101149999999997
5,1.4399000000000015
5,1.446399999999997
6,-0.10639999999999361
6,-0.07234999999999303
6,-0.059799999999995634
6,-0.009649999999993497
6,-0.0018499999999974648
6,0.00920000000000698
6,0.022100000000001785
6,0.05930000000000746
6,0.06385000000000218
6,0.0882000000000076
6,0.09760000000000701
6,0.1287500000000037
