trial_index,relative_spike_time
50,1.3281000000000063
66,0.36580000000003565
68,0.3672000000000253
68,1.2755000000000223
69,-0.18019999999995662
69,-0.013949999999965712
69,0.13085000000000946
70,0.7888500000000249
71,1.2624000000000706
72,1.4481000000000108
73,-0.35284999999998945
74,1.2076000000000704
74,1.4343000000000643
75,-0.43430000000000746
75,0.42959999999999354
75,0.7980499999999893
75,1.4957499999999868
77,-0.2743499999999699
77,-0.2598499999999717
77,1.0215000000000032
78,-0.3347999999999729
79,-0.4738999999999578
79,0.21520000000003847
79,0.554800000000057
79,0.6305500000000279
79,0.8925000000000409
79,1.4646500000000628
80,-0.2676500000000033
80,0.10730000000000928
80,0.23025000000001228
80,0.5834499999999707
80,0.7315499999999702
80,0.8771499999999719
80,0.9771999999999821
80,1.0521999999999707
80,1.2033999999999878
80,1.4443999999999733
81,-0.3535999999999717
81,0.0331000000000472
81,0.47995000000003074
81,0.5894000000000119
81,0.6593000000000302
81,0.7033500000000004
81,1.2286000000000286
82,0.22820000000001528
82,0.302250000000015
82,0.8726500000000215
82,1.262049999999988
82,1.460800000000006
83,-0.47390000000001464
83,-0.3476999999999748
83,-0.03514999999998736
83,0.083500000000015
83,0.795599999999979
83,1.1599499999999807
83,1.3380500000000097
84,-0.4915999999999485
84,-0.1995499999999879
84,-0.18354999999996835
84,-0.12354999999996608
84,1.0132000000000403
84,1.0738000000000056
84,1.269550000000038
84,1.3640000000000327
85,-0.2661499999999819
85,1.0020999999999844
85,1.3347499999999854
85,1.4750000000000227
86,0.19715000000002192
86,0.26814999999999145
86,0.2886500000000183
86,0.39449999999999363
86,0.9668500000000222
86,1.1327499999999873
86,1.2556500000000028
86,1.4354999999999905
87,-0.11804999999998245
87,-0.10069999999996071
87,0.09185000000002219
87,0.563350000000014
87,0.9262500000000387
87,1.117050000000006
88,-0.3706500000000119
88,-0.24259999999998172
88,-0.07540000000000191
88,-0.014949999999998909
88,0.07324999999997317
88,0.3590499999999679
88,0.5408499999999776
88,0.6942999999999984
88,0.8313499999999863
88,1.027249999999981
88,1.0911499999999705
89,-0.4585499999999456
89,-0.4136999999999489
89,-0.01749999999992724
89,0.20870000000002165
89,1.2402000000000726
89,1.413850000000025
89,1.449350000000038
90,-0.4847499999999627
90,0.259900000000016
90,0.6619500000000471
90,0.8452500000000214
90,1.4793500000000108
91,0.30185000000005857
91,0.6453000000000202
91,0.7712500000000091
92,-0.2418999999999869
92,0.09664999999995416
92,0.6187499999999773
92,0.9385499999999638
93,-0.39619999999990796
93,-0.219600000000014
93,-0.13154999999994743
93,-0.12469999999996162
93,0.23775000000000546
93,0.36599999999998545
93,0.5913000000000466
93,1.0650000000000546
94,0.15645000000006348
94,0.24125000000003638
94,0.365099999999984
94,0.5632500000000391
94,1.0901000000000067
94,1.309849999999983
95,-0.46069999999997435
95,0.36149999999997817
95,0.465349999999944
95,0.6249000000000251
95,0.831299999999942
95,1.458849999999984
96,-0.414449999999988
96,-0.28274999999996453
96,0.17754999999999654
96,0.5250999999999522
96,0.5790499999999383
96,0.7488499999999476
96,0.8530499999999392
96,0.9452999999999747
96,1.4630999999999403
97,-0.015750000000025466
97,0.685799999999972
97,0.7898500000000013
97,0.9906499999999596
97,1.228749999999991
97,1.3587499999999864
97,1.4434499999999844
98,-0.47469999999998436
98,-0.2750499999999647
98,-0.2157999999999447
98,-0.15859999999997854
98,0.4648500000000695
98,0.49260000000003856
98,1.0871000000000777
99,-0.419399999999996
99,-0.00909999999998945
99,0.15684999999996307
99,0.4174000000000433
99,0.6413000000000011
99,0.6518499999999676
99,1.3416499999999587
100,0.8508000000000493
101,-0.15784999999993943
101,0.1723500000000513
101,0.4767500000000382
101,0.7514999999999645
101,0.7900500000000648
101,1.0609000000000606
102,0.7821999999999889
102,0.9668500000000222
102,1.136600000000044
103,-0.1604499999999689
103,-0.0324999999999136
103,0.422800000000052
103,0.5255000000000791
103,0.7793000000000347
103,1.2482000000001108
103,1.3106000000000222
103,1.322650000000067
104,-0.4160499999999274
104,-0.3465999999999667
104,-0.33704999999997654
104,-0.23275000000001
104,0.23239999999998417
104,0.4151000000000522
104,0.9379999999999882
105,0.163599999999974
105,0.8656500000000733
106,-0.41744999999991705
106,-0.2719999999999345
106,-0.0724999999999909
106,0.6608500000000959
106,0.740500000000111
106,0.9435000000000855
106,1.1762500000000955
106,1.3190000000000737
106,1.4701500000001033
107,0.4419000000000324
107,0.47355000000004566
107,1.337350000000015
108,-0.012499999999931788
108,0.2529500000000553
108,1.1990500000000566
109,0.3550500000001193
109,0.5397000000000389
109,1.4975500000000466
110,-0.3719499999999698
110,-0.11064999999996417
110,0.5166000000000395
110,1.1335500000000138
111,0.40949999999998
111,0.548650000000066
111,0.5965499999999793
111,1.351350000000025
112,-0.0006999999999379725
112,0.07760000000007494
112,0.33360000000004675
112,0.37960000000009586
112,0.961550000000102
112,1.1774000000000342
112,1.223950000000059
113,-0.16795000000001892
113,0.8138000000000147
114,0.16375000000005002
114,0.29624999999998636
114,0.5946999999999889
115,0.10035000000004857
115,0.4369000000000369
116,0.06069999999999709
116,1.005800000000022
118,-0.43124999999997726
118,-0.14220000000000255
118,1.3430000000000746
119,0.40925000000004275
125,-0.3350000000000364
127,0.20600000000001728
128,0.48460000000000036
129,0.10365000000001601
131,0.8378999999999905
137,0.20785000000000764
137,1.084600000000023
146,-0.49964999999997417
148,-0.3043999999999869
150,0.3086999999999307
158,1.0460000000000491
160,0.7386000000001332
167,-0.36799999999993815
173,-0.0817499999999427
174,0.42799999999999727
175,0.07635000000004766
204,0.6241499999998723
205,0.49959999999987303
209,0.6766999999999825
211,0.7685500000000047
211,1.3005499999999302
212,1.2909500000000662
213,0.44585000000006403
220,0.29099999999994
221,1.076050000000123
227,1.4659500000000207
230,-0.12079999999991742
230,0.4782000000000153
233,1.2227500000001328
238,0.7282000000000153
238,1.189300000000003
242,-0.24909999999999854
257,0.44380000000023756
261,0.06405000000017935
264,0.5387000000000626
267,-0.485149999999976
269,1.2758000000001175
269,1.472250000000031
270,-0.38085000000000946
270,-0.17249999999989996
270,-0.058499999999867214
270,-0.031150000000025102
270,0.19925000000012005
270,0.23815000000013242
270,0.44820000000004256
270,0.9583000000000084
270,1.0291999999999462
270,1.3574000000000979
270,1.4040500000000975
271,-0.40695000000005166
271,-0.21239999999988868
271,-0.06870000000003529
271,-0.0385999999998603
271,0.17605000000003201
271,0.19820000000004256
271,0.3330000000000837
271,0.7074999999999818
272,-0.4188500000000204
272,-0.39640000000008513
272,0.007600000000138607
