trial_index,relative_spike_time
0,-0.3221999999999987
0,0.12445000000000128
0,0.9583500000000011
0,1.4868500000000004
1,0.17445000000000377
1,0.18915000000000148
1,0.22970000000000113
1,0.2541000000000011
1,0.2737000000000016
1,0.6073000000000022
1,0.717450000000003
1,0.7353000000000023
1,0.9585000000000008
1,0.9832000000000036
1,1.014800000000001
1,1.0527000000000015
1,1.0580500000000015
1,1.217600000000001
2,0.01810000000000045
2,0.059200000000000585
2,0.12080000000000268
2,0.1337500000000027
2,0.1595000000000013
2,0.19805000000000206
2,0.20645000000000024
2,0.21905000000000285
2,0.2261000000000024
2,0.2653000000000034
2,0.27215000000000344
2,0.3102000000000018
2,0.35015000000000285
2,1.3217000000000034
2,1.3551500000000019
2,1.387900000000002
4,-0.4469999999999956
4,-0.3173499999999976
6,-0.2796999999999983
6,-0.2433499999999995
7,1.1071500000000043
7,1.261250000000004
8,0.3265999999999991
8,0.36615000000000464
8,0.6692500000000052
8,0.6781000000000006
8,1.3696999999999946
9,-0.17129999999998802
9,0.06500000000001194
10,-0.4453499999999906
10,0.3966000000000065
10,0.4997500000000059
10,0.5381500000000017
11,1.2362000000000108
11,1.2540000000000049
11,1.4920000000000044
12,-0.18224999999999625
12,1.408050000000003
13,1.4098500000000058
14,0.1584500000000162
14,0.21600000000000819
17,1.1656499999999994
21,-0.49724999999997976
21,0.15765000000001805
21,0.20520000000001914
21,0.25210000000001287
21,0.5430000000000064
21,0.6102000000000203
21,0.6561000000000092
21,0.6648500000000013
21,0.68425000000002
21,0.7449500000000171
21,0.7629500000000178
21,0.7692499999999995
21,0.7884500000000116
21,0.8081500000000119
21,0.8658000000000072
22,-0.4975000000000023
22,-0.4371500000000026
22,0.16249999999999432
22,0.19964999999999122
23,0.09925000000001205
23,0.18670000000000186
23,0.29359999999999786
23,0.3004500000000121
24,0.3768000000000029
25,-0.43285000000000196
25,0.15760000000000218
25,0.20154999999999745
25,0.28190000000000737
25,1.1973500000000001
26,0.16650000000001342
26,0.1800500000000227
26,0.19895000000002483
26,0.20900000000000318
26,0.23320000000001073
26,0.23725000000001728
26,0.33250000000001023
26,0.33850000000001046
26,0.3713000000000193
26,0.3817500000000109
26,0.4147000000000105
26,0.423150000000021
26,0.5016999999999996
26,0.5066500000000076
26,0.5253500000000031
26,0.9809500000000071
26,1.0067000000000235
26,1.0666000000000224
27,-0.32314999999999827
27,-0.13290000000000646
27,0.07525000000001114
27,0.1614500000000021
27,0.16685000000001082
27,0.47110000000000696
27,0.5692999999999984
27,0.5856499999999869
28,-0.34499999999999886
28,0.448599999999999
28,0.48510000000001696
28,0.5463499999999897
28,0.6167499999999961
28,0.622099999999989
28,0.6288499999999999
28,0.6342500000000086
28,0.64255
28,1.0990500000000054
28,1.1094500000000096
29,0.1313000000000102
29,1.1479500000000087
30,0.3079999999999927
30,0.3521000000000072
31,-0.40374999999997385
31,0.9658500000000174
32,0.13670000000001892
33,-0.4966000000000008
33,-0.014199999999988222
33,0.11289999999999623
33,0.12915000000000987
33,0.15354999999999563
33,0.7171999999999912
33,0.842000000000013
34,-0.3812499999999659
34,-0.29104999999998427
34,0.35215000000002306
35,0.21235000000001492
35,0.3150500000000136
35,0.8197000000000116
36,0.21800000000001774
36,0.2376000000000147
36,0.24250000000000682
36,0.2681000000000324
36,0.36085000000002765
36,1.4473500000000286
37,0.36920000000003483
37,0.6208500000000186
37,0.6605000000000132
37,0.6696000000000311
37,0.7957000000000107
37,0.8308000000000106
37,0.8359500000000253
38,0.2262500000000216
38,0.27950000000001296
38,0.2936000000000263
38,0.40690000000000737
38,0.4574500000000228
39,0.0027500000000202363
39,0.012300000000010414
39,0.026550000000014506
39,0.043250000000000455
40,0.3149500000000103
40,0.39175000000003024
40,0.40730000000002065
40,0.41745000000003074
40,0.43950000000000955
40,0.5021000000000129
41,0.18175000000002228
42,0.0002499999999940883
42,0.14930000000001087
42,0.2376000000000147
42,0.2424000000000035
42,0.2835499999999911
42,0.29240000000001487
42,1.2128999999999905
43,-0.37599999999997635
43,0.098700000000008
44,-0.25389999999998736
44,0.2453000000000145
44,1.4031000000000233
45,0.8486000000000331
46,-0.48544999999998595
46,0.2769500000000278
46,0.34839999999999804
46,1.3117000000000019
46,1.3643000000000427
