trial_index,relative_spike_time
0,-0.40149999999999864
0,-0.25109999999999744
0,-0.0013999999999967372
0,0.06265000000000143
0,0.4385500000000029
0,1.0806000000000004
0,1.240750000000002
1,-0.3625999999999969
1,-0.16664999999999708
1,0.16055000000000064
1,0.21535000000000082
1,0.25415000000000276
1,1.2067000000000014
2,-0.3540499999999973
2,-0.12659999999999627
2,0.042200000000001125
2,0.751850000000001
2,1.1272500000000036
3,-0.05089999999999861
3,0.27395000000000636
3,0.9002500000000069
4,-0.4150499999999937
4,-0.33739999999999526
4,0.2190000000000012
4,0.4236500000000021
4,1.146000000000008
4,1.3574500000000072
5,-0.4791499999999971
5,0.18950000000000244
5,0.6075500000000034
5,0.8316000000000017
5,1.2929500000000047
5,1.3508500000000012
6,-0.4741500000000016
6,-0.37744999999999607
6,-0.09854999999999592
6,0.010950000000001125
6,0.13350000000000506
6,0.21735000000000326
6,0.39405
6,0.8522500000000051
6,1.4503500000000003
7,-0.44624999999999915
7,-0.3823499999999953
7,0.03445000000000675
7,0.26465000000000316
7,0.38955000000000695
7,0.510700000000007
7,1.2781500000000037
7,1.3402500000000046
7,1.489600000000003
8,-0.06769999999999499
8,-0.019149999999996226
8,0.02790000000000248
8,0.3468000000000018
8,0.7128000000000014
8,0.8586000000000027
8,0.8785000000000025
8,1.0456000000000003
9,0.1933000000000007
12,-0.3130999999999915
12,-0.1499499999999898
12,-0.025149999999996453
13,-0.47699999999998965
14,0.0910999999999973
14,0.18845000000000312
14,1.0750500000000045
14,1.3292500000000018
15,-0.23379999999998802
15,0.4077000000000055
16,-0.037849999999991724
16,0.4101000000000141
16,0.4774500000000046
16,1.2717500000000115
17,-0.4388000000000005
17,1.0662000000000091
17,1.2713499999999982
17,1.421900000000008
18,-0.3286499999999819
18,0.0528500000000065
18,0.7535000000000167
18,0.8207500000000181
18,0.9868000000000166
18,1.027550000000005
19,0.7642500000000041
19,1.1287999999999982
19,1.3329499999999967
20,-0.45735000000000525
20,-0.2417999999999978
20,1.385850000000005
20,1.4416999999999973
22,0.06700000000000728
22,0.46860000000000923
22,0.9985500000000087
22,1.2284500000000094
22,1.3023000000000167
22,1.3763500000000164
24,-0.3032000000000039
24,0.055999999999997385
24,0.5677000000000021
24,0.8854000000000042
24,1.185299999999998
25,-0.4514999999999958
25,-0.3814999999999884
25,-0.2650999999999897
25,-0.2417999999999978
