trial_index,relative_spike_time
0,0.076550000000001
0,0.085700000000001
0,0.1092000000000013
0,0.1272000000000002
0,0.16165000000000163
0,0.16800000000000104
0,0.1957500000000003
0,0.24175000000000146
0,0.24985000000000035
0,0.6982500000000016
3,1.22635
4,1.4580999999999982
5,0.11675000000000324
6,0.11255000000000592
6,0.12510000000000332
8,0.6835500000000039
8,1.1963000000000008
18,1.3829000000000065
21,0.15704999999999814
21,0.2105499999999978
26,1.2190999999999974
27,0.1510499999999979
43,1.2041499999999985
43,1.242350000000016
43,1.2789999999999964
43,1.30540000000002
44,1.485350000000011
45,0.4204000000000008
46,0.6225500000000181
46,0.6579000000000121
46,1.0240500000000168
46,1.0956500000000347
46,1.1023500000000297
46,1.34405000000001
46,1.3994000000000142
47,0.10214999999999463
53,-0.05869999999998754
53,0.045050000000003365
53,0.056250000000005684
53,0.1841500000000167
53,0.28335000000001287
53,0.2837000000000103
54,0.13710000000000377
57,-0.42874999999997954
58,0.1412000000000262
58,0.1514500000000112
58,0.26290000000003033
58,1.2442000000000064
58,1.317750000000018
58,1.4189000000000078
61,0.544399999999996
62,-0.17764999999999986
62,-0.14064999999999372
62,-0.024599999999992406
62,0.14080000000001291
62,0.15704999999999814
62,0.16655000000000086
62,0.7490500000000111
62,0.76724999999999
62,0.8143000000000029
62,0.8938499999999863
63,-0.41884999999999195
63,0.011900000000025557
63,0.0691500000000076
63,0.9280000000000257
63,0.9424000000000206
63,0.960000000000008
63,0.9802500000000123
63,0.9917500000000246
63,1.0323000000000206
63,1.1419500000000085
63,1.1738000000000284
63,1.3578000000000259
63,1.4395000000000095
64,-0.38049999999998363
64,-0.32579999999998677
64,-0.20570000000000732
64,0.10654999999999859
64,0.14619999999999322
64,0.5002000000000066
64,0.5101500000000101
64,0.533299999999997
64,0.5515499999999918
64,0.6435500000000047
64,0.7408000000000072
64,0.7907500000000027
64,0.9549499999999966
64,0.9629999999999939
64,1.150100000000009
64,1.1873999999999967
64,1.2271000000000072
64,1.3219500000000153
65,-0.07269999999999754
65,-0.054349999999999454
65,-0.0020499999999969987
65,0.057950000000005275
65,0.07380000000000564
65,0.0858000000000061
65,0.16519999999999868
65,0.17915000000002124
65,0.29160000000001673
65,0.5586500000000001
65,0.5948999999999955
65,0.628200000000021
65,0.6539999999999964
65,0.8165000000000191
65,0.8830000000000098
65,0.9964000000000226
65,1.0401999999999987
65,1.0486999999999966
65,1.056100000000015
65,1.069800000000015
65,1.1135000000000161
65,1.145399999999995
65,1.1738
65,1.1839999999999975
65,1.2974499999999978
65,1.3149999999999977
65,1.3402499999999975
65,1.360100000000017
66,1.3150499999999852
66,1.324450000000013
66,1.376950000000022
66,1.3837500000000205
66,1.4189999999999827
66,1.4256500000000187
66,1.4774499999999762
66,1.4910500000000297
67,-0.0705499999999688
67,0.12485000000003765
68,-0.42079999999998563
68,-0.14069999999998117
68,-0.09359999999998081
68,-0.07104999999995698
68,-0.02159999999997808
68,-0.004500000000007276
68,0.01695000000000846
68,0.0895500000000311
68,0.13755000000003292
69,-0.002649999999960073
69,0.08615000000003192
69,0.132850000000019
69,0.1560500000000502
70,-0.2686499999999796
70,-0.2579499999999939
70,-0.06204999999994243
70,0.2168500000000222
70,0.317950000000053
70,0.3612500000000409
70,0.4076000000000022
70,0.5944000000000074
70,1.047050000000013
70,1.1916500000000383
70,1.219500000000039
70,1.2501000000000317
70,1.301050000000032
70,1.319500000000005
70,1.3345500000000357
70,1.370800000000031
70,1.3844500000000153
70,1.4343000000000075
74,0.7305500000000507
74,0.8364500000000135
74,0.8789000000000442
75,0.4972500000000082
75,1.2959500000000048
76,0.042899999999974625
76,0.10050000000001091
76,0.1915000000000191
76,0.627399999999966
76,0.6535499999999956
76,0.7058499999999981
76,0.7327999999999975
76,0.761449999999968
77,0.593050000000062
77,0.6041000000000167
78,0.08220000000000027
78,0.14845000000002528
78,0.2074000000000069
78,1.1689999999999827
78,1.1909499999999866
78,1.2017999999999915
78,1.217550000000017
78,1.3199500000000057
78,1.3387500000000045
78,1.3698999999999728
78,1.3899000000000115
78,1.4982499999999845
79,-0.4403499999999667
79,-0.09324999999995498
79,-0.08679999999998245
79,0.10255000000000791
79,0.12409999999999854
79,0.1701500000000351
79,0.6209499999999935
79,1.2357000000000085
79,1.26075000000003
79,1.282100000000014
79,1.2955500000000484
79,1.2994000000000483
79,1.3724000000000274
79,1.4688000000000443
80,0.7754500000000348
80,0.9179500000000189
80,0.9321500000000356
80,1.2089000000000283
80,1.3739000000000487
81,-0.24894999999997935
81,0.025199999999983902
81,0.1993999999999687
82,-0.011349999999993088
82,0.11520000000001573
82,0.12369999999998527
82,0.13065000000000282
82,0.5383499999999799
82,0.6573999999999955
82,0.6818499999999972
82,0.7859500000000139
82,0.8192000000000235
83,0.14210000000002765
83,0.19305000000002792
83,0.23020000000002483
83,0.25184999999999036
83,0.8219500000000153
84,0.8663999999999987
84,0.9342000000000326
84,0.995049999999992
84,1.0944000000000074
84,1.1241500000000428
84,1.1707499999999982
84,1.218400000000031
84,1.2370500000000106
84,1.2545000000000073
84,1.356800000000021
84,1.3654999999999973
84,1.3738500000000045
89,0.6075500000000034
91,1.435700000000054
92,-0.12659999999999627
92,0.05604999999997062
93,1.3231999999999857
94,0.1352000000000544
94,0.8297000000000594
94,0.9618500000000267
94,0.9957500000000437
94,1.0178000000000225
94,1.0455500000000484
95,0.54525000000001
95,0.8383500000000481
95,1.3339500000000157
99,-0.43694999999996753
99,-0.40424999999999045
100,0.9510500000000093
100,0.9725999999999999
100,1.051050000000032
101,1.2175000000000296
102,-0.009649999999965075
102,0.007900000000006457
104,0.5046500000000265
104,0.5191000000000372
104,0.690400000000011
104,0.7640499999999975
104,0.7983000000000402
104,1.0270000000000437
104,1.2278499999999894
104,1.407700000000034
104,1.4505000000000337
105,-0.13309999999995625
105,0.9949500000000171
105,1.0030500000000302
105,1.1366500000000315
106,-0.14159999999998263
106,-0.11849999999998317
106,-0.09489999999999554
106,0.8715000000000259
106,0.9426000000000272
108,0.3054000000000201
108,0.39785000000000537
108,0.40475000000003547
108,0.7990500000000225
108,0.9662999999999897
108,1.053449999999998
108,1.481650000000002
109,-0.37684999999999036
109,-0.2534999999999741
109,0.015649999999993724
109,0.7302000000000248
111,1.2694000000000187
111,1.2805500000000052
111,1.377149999999972
112,1.310200000000009
112,1.338450000000023
112,1.47565000000003
