trial_index,relative_spike_time
0,-0.4833499999999997
0,-0.46369999999999933
0,-0.41965000000000074
0,-0.3932000000000002
0,-0.32089999999999996
0,-0.2292500000000004
0,-0.1899999999999995
0,-0.18590000000000018
0,0.12434999999999974
0,0.12870000000000026
0,0.13255000000000017
0,0.1379999999999999
0,0.14475000000000016
0,0.16440000000000055
0,0.21225000000000094
0,0.3382000000000005
0,0.35025000000000084
0,0.3567
0,0.41774999999999984
0,0.4291999999999998
0,0.4428000000000001
0,0.4668500000000009
0,0.5815000000000001
0,0.5932999999999993
0,0.7879000000000005
0,0.80795
0,0.8313000000000006
0,0.9257000000000009
0,0.9327500000000004
0,0.9984000000000002
0,1.0080500000000008
0,1.0166500000000003
0,1.0319000000000003
0,1.0403000000000002
0,1.0980000000000008
0,1.1155500000000007
0,1.19435
0,1.2019000000000002
0,1.2422000000000004
0,1.2981999999999996
0,1.3124500000000001
0,1.4765999999999995
1,0.17950000000000088
1,0.18590000000000373
1,0.1921000000000035
1,0.30260000000000176
1,0.3993000000000002
1,0.4122000000000021
1,0.9346500000000013
1,1.1543500000000009
1,1.1598500000000023
1,1.325400000000002
1,1.4990000000000023
2,-0.2433499999999995
2,-0.234849999999998
2,0.1539500000000018
2,0.1722999999999999
2,0.17650000000000077
2,0.2001000000000026
2,0.2223000000000006
2,0.24900000000000233
2,0.26004999999999967
2,0.2782000000000018
2,0.2898999999999994
2,0.3266500000000008
2,0.4150500000000008
2,0.4200499999999998
2,0.7437000000000005
2,0.784950000000002
2,0.8216000000000001
2,0.8454499999999996
2,0.9906500000000023
2,1.2147500000000022
2,1.2651000000000003
2,1.2850000000000001
2,1.481300000000001
2,1.4937500000000021
3,-0.43494999999999706
3,-0.274049999999999
3,0.009650000000000603
3,0.16340000000000288
3,0.17230000000000345
3,0.17660000000000053
3,0.18445000000000178
3,0.1933000000000007
3,0.20050000000000168
3,0.22550000000000026
3,0.24260000000000304
3,0.29125000000000156
3,0.29690000000000083
3,0.32590000000000074
3,0.35490000000000066
3,0.4936000000000007
3,0.7410000000000032
3,0.7863500000000023
3,1.1287500000000001
4,0.054649999999998755
4,0.07134999999999891
4,0.0818000000000012
4,0.1767499999999984
