trial_index,relative_spike_time
32,0.23584999999999923
32,0.3248000000000104
32,0.35445000000001414
127,-0.30214999999998327
127,-0.26959999999996853
127,-0.19134999999994307
127,-0.18795000000000073
127,-0.08830000000000382
127,-0.08499999999992269
127,-0.08074999999996635
127,-0.04409999999995762
127,-0.03665000000000873
127,0.26965000000006967
127,0.2997500000000173
127,0.46614999999997053
127,0.5085500000000138
127,0.5121000000000322
136,-0.32970000000000255
138,0.13630000000011933
139,1.397199999999998
139,1.4016000000000304
146,-0.20954999999992197
151,-0.4154999999999518
151,-0.3694999999999027
151,-0.36284999999986667
160,-0.4977999999999838
160,0.09410000000002583
160,0.10135000000002492
160,0.1452000000000453
174,0.33645000000012715
174,0.4940000000001419
174,0.5141000000000986
174,0.5227000000000999
182,0.3468000000000302
241,1.1733000000001539
298,1.1688500000000204
298,1.2413500000000113
298,1.2734000000000378
298,1.278150000000096
298,1.3645000000001346
299,0.42790000000013606
299,0.4389000000001033
299,0.5100000000002183
299,0.5205000000000837
299,0.5442500000001473
299,0.5660500000001321
299,0.5700500000000375
299,0.594300000000203
299,0.6297500000000582
308,0.6951500000002397
308,0.7489500000001499
308,0.7700000000002092
