trial_index,relative_spike_time
0,-0.490000000000002
0,-0.469850000000001
0,-0.35999999999999943
0,-0.10519999999999996
0,0.10099999999999909
0,0.10144999999999982
0,0.12349999999999994
0,0.2021499999999996
0,0.2805499999999981
0,0.3122000000000007
0,0.36205
0,0.417349999999999
0,0.46004999999999896
0,0.5035500000000006
0,0.5403500000000001
0,0.5627500000000012
0,0.6097999999999999
0,0.6959499999999998
0,0.7108500000000006
0,0.7589499999999987
0,0.7744999999999997
0,0.7853999999999992
0,0.7950499999999998
0,0.8050999999999995
0,0.8144500000000008
0,0.8174500000000009
0,0.8477500000000013
0,0.8679500000000004
0,0.9812499999999993
0,1.014800000000001
0,1.0311500000000002
0,1.0900999999999996
0,1.137599999999999
0,1.151250000000001
0,1.1934000000000005
0,1.2177499999999988
0,1.2362000000000002
0,1.2764500000000005
0,1.3137499999999989
1,-0.460799999999999
1,-0.411249999999999
1,-0.39344999999999786
1,-0.37939999999999685
1,-0.36164999999999736
1,-0.3518499999999989
1,-0.3348499999999994
1,-0.2971999999999966
1,-0.0832499999999996
1,-0.05619999999999692
1,-0.03219999999999956
1,0.10155000000000314
1,0.12460000000000093
1,0.26920000000000144
1,0.3028000000000013
1,0.3235500000000009
1,0.34075000000000344
1,0.37585000000000335
1,0.41625000000000156
1,0.4379000000000026
1,0.4616000000000007
1,0.5161500000000032
1,0.5534500000000016
1,0.6183000000000014
1,0.6588000000000029
1,0.9302500000000009
1,0.9820000000000029
1,1.1432500000000019
1,1.2066000000000017
2,-0.30109999999999815
2,-0.19319999999999737
2,-0.1708999999999996
2,-0.16574999999999918
2,-0.13424999999999798
2,-0.11799999999999855
2,-0.023099999999999454
2,0.03584999999999994
2,0.2781500000000001
2,0.6450500000000012
2,1.050250000000002
2,1.0741000000000014
3,-0.11629999999999896
3,-0.07629999999999626
3,0.1165500000000037
3,0.1282500000000013
3,0.27715000000000245
3,0.37500000000000355
3,0.48430000000000106
3,0.6197500000000034
3,0.6450000000000031
3,0.6692500000000017
3,0.7110500000000037
3,0.7266500000000029
3,0.7610500000000044
3,0.8155000000000037
3,0.8497500000000038
3,0.8669500000000028
3,0.8814000000000028
3,0.8936500000000045
3,0.9451000000000036
3,0.9932500000000033
3,1.0851000000000042
3,1.3651500000000034
3,1.3703000000000038
3,1.377950000000002
3,1.3864000000000019
3,1.3879500000000036
3,1.400850000000002
3,1.4080000000000013
3,1.426750000000002
3,1.4397500000000036
3,1.4768500000000024
4,-0.10109999999999886
4,-0.02254999999999896
4,0.10640000000000072
4,0.11589999999999989
4,0.26170000000000115
4,0.47469999999999857
4,0.5847000000000016
4,0.6450500000000012
4,0.6742500000000007
4,0.7904499999999999
4,0.8507500000000014
4,0.8801500000000004
4,0.9299
4,0.9901499999999999
4,1.0252499999999998
4,1.081150000000001
4,1.1507000000000005
4,1.3564499999999988
4,1.3701499999999989
4,1.3903999999999996
5,-0.37349999999999994
5,-0.30980000000000274
5,-0.27815000000000367
5,-0.2567500000000038
5,-0.242049999999999
5,-0.15944999999999965
5,-0.028849999999998488
5,0.3473499999999987
5,0.44034999999999513
5,0.5917999999999992
5,0.6618999999999957
5,0.7840999999999951
5,0.8033999999999963
5,0.8236500000000007
5,0.8532499999999956
5,0.8605499999999964
5,0.8720500000000015
5,0.8887999999999963
5,0.9249999999999972
5,0.966149999999999
5,1.0116000000000014
5,1.0623999999999967
5,1.0833499999999958
5,1.2162499999999952
5,1.2384999999999948
5,1.3111999999999995
5,1.3431500000000014
6,-0.3104499999999959
6,-0.2522999999999982
6,-0.014249999999996987
6,0.13860000000000383
6,0.27940000000000254
6,0.3079500000000053
6,0.3610000000000042
6,0.3977000000000075
6,0.431200000000004
6,0.5199500000000015
6,0.555100000000003
6,0.5923500000000033
6,0.6271000000000058
6,0.7143000000000015
6,0.7442500000000081
6,0.7572500000000062
6,0.7700500000000048
6,0.7971000000000075
6,0.8248000000000033
6,0.8448500000000081
6,0.8783500000000046
6,0.9226500000000044
6,0.9591000000000065
6,0.9954000000000036
6,1.2350500000000082
7,-0.4716499999999968
7,-0.2650499999999951
7,-0.24289999999999168
7,0.18565000000000254
7,0.28520000000000323
7,0.3453000000000017
7,0.4115500000000054
7,0.45870000000000744
7,0.5853500000000054
7,0.6174000000000035
7,0.6507000000000076
7,0.7292500000000075
7,0.8187500000000014
7,0.9359500000000054
7,0.9532000000000025
7,0.9628500000000031
7,0.9780500000000032
7,0.9949000000000083
7,1.010550000000002
7,1.0265000000000057
7,1.0350000000000037
7,1.0575500000000062
7,1.0705500000000043
7,1.0996000000000024
7,1.1286000000000058
7,1.368150000000007
8,-0.46265000000000356
8,-0.42405000000000115
8,-0.4115499999999983
8,-0.3008999999999986
8,-0.10385000000000133
8,-0.08295000000000385
8,-0.021999999999998465
8,-0.007699999999999818
8,0.05579999999999785
8,0.07339999999999947
8,0.08644999999999925
8,0.10114999999999696
8,0.1191999999999993
8,0.13299999999999557
8,0.150349999999996
8,0.19019999999999726
8,0.2693000000000012
8,0.2982499999999959
8,0.3481999999999985
8,0.4237499999999983
8,0.4821499999999972
8,0.5182000000000002
8,0.5422000000000011
8,0.5914999999999964
8,0.6447000000000003
8,0.6530500000000004
8,0.7282999999999973
8,0.8460499999999982
8,0.9190499999999986
8,1.3248999999999995
8,1.3684000000000012
8,1.3963999999999999
8,1.4288999999999987
9,-0.29479999999999507
9,-0.26719999999999544
9,0.1478000000000037
9,0.38170000000000925
9,0.4339000000000084
9,0.44600000000000506
9,0.4707000000000079
9,0.493700000000004
9,0.5038000000000054
9,0.530300000000004
9,0.541950000000007
9,0.5577000000000041
9,0.5690500000000043
9,0.5894500000000065
9,0.6057000000000059
9,0.6233500000000092
9,0.6512500000000045
9,0.6818000000000026
9,0.6893500000000046
9,0.7016500000000079
9,0.7108000000000061
9,0.7264000000000053
9,0.7332500000000053
9,0.7346500000000091
9,0.7505000000000024
9,0.7650000000000077
9,0.7769000000000048
9,0.7832000000000079
9,0.7885500000000079
9,0.8074500000000029
9,0.8206500000000077
9,0.8341000000000065
9,0.8645500000000084
9,0.8814500000000081
9,0.9454000000000065
9,1.291000000000004
9,1.4267000000000039
9,1.4361000000000033
9,1.438200000000009
9,1.4459500000000034
9,1.449450000000006
9,1.4526000000000039
9,1.4580000000000055
9,1.4621000000000066
9,1.4709000000000074
9,1.4724500000000091
9,1.4781000000000049
9,1.4867500000000078
9,1.4918500000000066
10,0.13544999999999874
10,0.28804999999999836
10,0.3855999999999966
10,0.43504999999999683
10,0.4476499999999959
10,0.48460000000000036
10,0.4994000000000014
10,0.5215999999999994
10,0.537700000000001
10,0.5450000000000017
10,0.564700000000002
10,0.5828500000000005
10,0.5975999999999999
10,0.6162500000000009
10,0.6730499999999964
10,0.8581999999999965
10,0.8810999999999964
11,-0.45889999999999986
11,-0.29784999999999684
11,0.008000000000002672
11,0.06114999999999782
11,0.11930000000000263
11,0.2890999999999977
11,0.42815000000000225
11,0.46359999999999957
11,0.48790000000000333
11,0.5199500000000015
11,0.5504000000000033
11,0.5636999999999972
11,0.5908000000000015
11,0.6013499999999965
11,0.627200000000002
11,0.6539500000000018
11,0.6893999999999991
11,0.7094999999999985
11,0.7576499999999982
12,-0.4920499999999919
12,-0.46049999999999613
12,-0.42379999999999285
12,-0.4011499999999941
12,-0.39194999999999425
12,-0.36249999999999716
12,-0.3305999999999969
12,0.1269500000000079
12,0.401050000000005
12,0.7522500000000036
12,0.8729000000000084
12,0.9614500000000064
12,1.065800000000003
13,-0.47654999999999603
13,-0.23319999999999652
13,-0.15619999999999834
13,-0.1427499999999995
13,-0.006999999999997897
13,0.025600000000004286
13,0.07790000000000674
13,0.16900000000000404
13,0.18005000000000138
13,0.32340000000000657
13,0.3798500000000047
13,0.46735000000000326
13,0.4802000000000035
13,0.4983000000000004
13,0.5154000000000067
13,0.5309000000000026
13,0.5426500000000019
13,0.6201000000000008
13,0.6614000000000004
14,-0.4646499999999989
14,-0.17320000000000135
14,0.04579999999999984
14,0.1527499999999975
14,0.17164999999999964
14,0.1941500000000005
14,0.2359000000000009
14,0.4630999999999972
14,0.507399999999997
15,-0.44914999999999594
15,-0.3801499999999933
15,-0.3672999999999931
15,-0.3453999999999908
15,-0.33449999999999136
15,-0.3164999999999978
15,-0.3020999999999958
15,-0.28189999999999316
15,-0.2656499999999937
15,-0.2551499999999933
15,-0.23734999999999218
15,-0.20659999999999457
15,-0.17184999999999206
15,-0.13699999999999335
15,-0.11879999999999313
15,-0.012949999999996464
15,0.10290000000000532
15,0.1281500000000051
15,0.15290000000000248
15,0.1999500000000083
15,0.2550500000000042
15,0.4023000000000039
15,0.4381000000000057
15,0.5034000000000063
15,0.626650000000005
15,0.6590500000000077
15,0.7436000000000078
15,0.8129500000000078
15,0.8666000000000054
15,0.9808000000000092
15,1.4335000000000022
15,1.4497
15,1.4650500000000122
16,-0.054299999999983584
16,-0.00019999999999242846
16,0.12515000000000498
16,0.1547000000000054
16,0.18900000000000716
16,0.21095000000001107
16,0.2764000000000095
16,0.30740000000001544
16,0.3352000000000146
16,0.3676500000000118
16,0.3955500000000143
16,0.43300000000000693
16,0.4869500000000073
16,0.5252000000000123
16,0.6330000000000098
16,0.6746000000000123
16,0.7867000000000104
16,0.9906000000000148
16,1.036600000000007
16,1.0640500000000088
16,1.3918000000000035
16,1.4382500000000107
16,1.4484000000000066
17,-0.3590499999999963
17,-0.3459999999999894
17,-0.28574999999999307
17,-0.25789999999999225
17,-0.2467499999999916
17,-0.23649999999999238
17,-0.03849999999999909
17,-0.02779999999999916
17,0.026200000000002888
17,0.14074999999999704
17,0.3823500000000024
17,0.4921500000000094
17,0.5407500000000027
17,0.6081000000000074
17,0.6637500000000074
17,0.8577000000000083
17,0.9185500000000104
17,0.9994000000000085
17,1.037700000000001
17,1.0481000000000051
17,1.0703000000000031
17,1.0883500000000055
17,1.1013500000000107
17,1.1774000000000058
17,1.220950000000002
17,1.2627999999999986
18,-0.45385000000000275
18,-0.4318499999999972
18,-0.33899999999999864
18,-0.30774999999999864
18,-0.19889999999999475
18,-0.17650000000000432
18,-0.15475000000000705
18,-0.1530000000000058
18,-0.1218499999999949
18,-0.09260000000000446
18,0.07424999999999216
18,0.11844999999999573
18,0.14039999999999964
18,0.22939999999999827
18,0.30219999999999914
18,0.32954999999999757
18,0.44589999999999463
18,0.5044999999999931
18,0.7452499999999986
18,0.8017499999999984
18,0.8469999999999942
18,0.8749499999999983
18,1.2523499999999927
18,1.2644999999999982
18,1.2878999999999934
18,1.352499999999992
18,1.4830500000000058
19,-0.20384999999998854
19,-0.04749999999999943
19,-0.026799999999994384
19,0.34670000000001266
19,0.40005000000000734
19,0.41715000000000657
19,0.46075000000000443
19,0.4857500000000101
19,0.5102499999999992
19,0.5475500000000011
19,0.6210000000000093
19,0.6574500000000114
19,0.6907000000000068
19,1.0738000000000056
20,-0.09369999999999834
20,0.22255000000001246
20,0.2649500000000131
20,0.3378500000000031
20,0.3614000000000033
20,0.415300000000002
20,0.4628500000000031
20,0.4799500000000023
20,0.5380000000000109
20,0.5826000000000136
20,0.6009500000000116
20,0.6535000000000082
20,0.7164000000000073
20,0.7889000000000124
20,0.8057000000000016
20,0.8375500000000073
20,0.9582500000000067
20,1.0298500000000104
20,1.1114000000000033
20,1.1252500000000083
20,1.1361500000000007
20,1.2161000000000115
20,1.2355000000000018
20,1.2495500000000135
20,1.2524000000000086
20,1.2604000000000042
20,1.3127000000000066
20,1.4745500000000078
20,1.4867500000000007
20,1.4985500000000087
21,-0.19370000000000687
21,0.4411000000000058
21,0.46359999999999957
21,0.4916999999999945
21,0.5413499999999942
21,0.570849999999993
21,0.593900000000005
21,0.814700000000002
21,0.8345999999999947
21,0.8766999999999996
21,0.9124499999999927
21,0.9282500000000056
21,0.9475000000000051
21,0.9685499999999934
21,0.9782000000000011
21,0.9975500000000039
21,1.0118499999999955
21,1.0228999999999928
21,1.0327999999999946
21,1.037549999999996
21,1.037949999999995
21,1.0518500000000017
21,1.069749999999999
