trial_index,relative_spike_time
0,-0.37434999999999974
0,-0.2594999999999992
0,-0.2552500000000002
0,-0.24479999999999968
0,-0.07339999999999947
0,-0.06894999999999918
0,0.0995500000000007
0,0.10624999999999929
0,0.11214999999999975
0,0.11994999999999933
0,0.12880000000000003
0,0.13865000000000016
0,0.1426999999999996
0,0.27280000000000015
1,0.12940000000000396
1,0.15170000000000172
1,0.9155500000000032
2,0.14005000000000223
2,0.20550000000000068
2,0.41880000000000095
2,0.6970500000000008
2,0.9432000000000009
2,0.9570000000000007
2,0.9776000000000025
2,1.0331500000000027
2,1.112400000000001
2,1.2318000000000033
3,0.24755000000000393
3,0.40870000000000317
3,0.4744000000000028
3,0.5570500000000038
3,0.5829500000000039
3,0.5907000000000053
3,0.5983500000000035
3,0.6265000000000001
3,0.659950000000002
3,0.6855000000000047
3,0.7144500000000065
3,0.7843000000000018
3,0.7911500000000018
3,0.8577000000000012
3,0.89405
3,0.9532000000000025
5,0.17735000000000412
11,0.4067500000000024
11,0.6245000000000118
11,0.675050000000013
11,0.679000000000002
11,0.7191000000000116
11,1.0640500000000088
13,0.9351500000000073
13,1.0290500000000122
13,1.1705500000000058
20,0.7053000000000225
20,0.7772500000000093
20,0.7929500000000189
20,0.9196000000000026
20,1.172300000000007
21,-0.4377499999999941
21,0.18585000000001628
23,1.4026500000000226
28,0.14205000000001178
30,0.09165000000001555
30,0.10394999999999754
30,0.1307000000000187
30,0.30145000000001687
30,0.6316000000000201
32,0.12139999999999418
32,0.21070000000000277
32,0.22900000000001342
32,0.2655499999999904
32,0.296449999999993
32,0.30690000000001305
32,0.3426499999999919
32,0.3724500000000148
32,0.38624999999998977
32,0.39850000000001273
32,0.42670000000001096
32,0.442450000000008
32,0.48750000000001137
32,0.5349999999999966
32,0.5454500000000166
32,0.5822000000000003
32,0.6285000000000025
32,1.3441500000000133
32,1.3592999999999904
33,-0.41644999999999754
33,-0.40049999999999386
33,-0.39400000000000546
33,-0.3694500000000005
33,-0.2135499999999979
33,-0.0943499999999915
33,0.023249999999990223
33,0.04964999999998554
33,0.15645000000000664
33,0.21750000000000114
33,0.22229999999998995
33,1.248199999999997
33,1.421750000000003
35,-0.2973999999999819
35,-0.1418999999999926
35,0.0539500000000146
35,0.07685000000000741
35,0.2684500000000014
35,1.2182000000000244
35,1.3307500000000232
36,0.09115000000002738
36,0.18299999999999272
36,0.19524999999998727
36,0.34260000000000446
36,0.7280000000000086
36,0.7474500000000148
36,0.8387000000000171
36,0.8767500000000155
36,0.8884500000000344
36,0.9799500000000307
36,1.076599999999985
36,1.1207499999999868
36,1.1501499999999965
37,-0.19069999999999254
37,-0.053949999999986176
37,0.3101499999999646
37,0.6701999999999657
37,0.8904999999999745
38,0.28010000000000446
38,0.666150000000016
38,0.7783000000000015
38,0.9628999999999905
38,1.1782499999999914
39,-0.10429999999996653
39,0.8279500000000439
40,-0.32909999999998263
40,-0.20684999999997444
40,-0.07294999999999163
40,-0.06699999999995043
40,0.21235000000001492
40,0.3180000000000405
40,0.5693500000000427
40,0.6153000000000475
40,0.7030500000000188
40,0.7448000000000548
40,0.7638000000000034
40,0.8187000000000353
40,0.8990000000000009
40,0.923150000000021
40,0.9388000000000147
40,1.4262000000000512
40,1.437400000000025
41,0.5210500000000025
41,0.533800000000042
41,0.6601500000000442
41,0.6733000000000402
41,0.8259000000000469
41,0.9484000000000492
42,-0.1846999999999639
42,0.03244999999998299
42,0.5436000000000263
42,0.6275499999999852
42,0.7680000000000291
42,0.9033000000000015
42,0.9154000000000337
42,0.9298499999999876
42,0.9484499999999798
42,0.9581499999999892
43,-0.4159499999999525
43,-0.3727999999999838
43,-0.3317499999999427
43,-0.2681499999999346
43,-0.09969999999998436
43,0.022200000000054843
43,0.0484000000000151
43,0.3849500000000603
43,0.5148000000000366
43,0.5188500000000431
43,0.535000000000025
43,0.689200000000028
43,0.7512000000000398
43,1.2537000000000376
44,-0.22924999999997908
44,0.4010499999999979
44,0.41354999999998654
44,0.4873499999999922
44,0.5051000000000272
44,1.4345500000000015
45,-0.4105499999999438
45,-0.3061499999999455
45,0.0573500000000422
45,0.09695000000004939
45,0.11335000000002537
45,0.20040000000005875
45,0.27025000000003274
45,1.367400000000032
45,1.430150000000026
46,0.2728999999999928
46,1.3102499999999964
46,1.4284000000000106
47,-0.4230000000000018
47,0.186649999999986
47,0.20109999999999673
47,0.22509999999999764
47,0.23129999999997608
47,0.247099999999989
47,0.25644999999997253
47,0.26044999999999163
47,0.3035499999999729
47,0.34104999999999563
47,0.5081500000000005
47,0.545599999999979
47,0.6302000000000021
47,0.636449999999968
47,0.6514999999999986
47,0.6825000000000045
47,0.6955499999999688
47,0.7185999999999808
47,0.8063999999999965
47,0.8806999999999903
47,0.8940499999999929
47,0.9617999999999824
47,0.9854500000000144
47,0.9998499999999808
47,1.0881499999999846
47,1.1117499999999723
47,1.3532000000000153
47,1.4163499999999658
47,1.4413999999999874
48,0.2939000000000078
48,0.4167499999999791
48,0.5585500000000252
48,1.110650000000021
49,0.3814000000000419
49,0.45790000000005193
49,1.0148000000000366
49,1.0725000000000477
50,0.2888500000000249
50,0.30040000000002465
50,0.4012000000000171
50,0.5267500000000496
50,0.5872000000000526
50,0.9973000000000525
50,1.1382000000000403
50,1.1576500000000465
50,1.2313500000000204
50,1.2795500000000288
50,1.2928000000000566
50,1.314450000000022
50,1.3588000000000306
50,1.3953500000000076
51,-0.48519999999996344
51,-0.06409999999999627
51,0.18815000000000737
52,0.5221500000000106
52,0.9883500000000254
52,1.0248000000000275
52,1.060100000000034
52,1.1045500000000175
52,1.4130499999999984
52,1.4687000000000126
52,1.4724499999999807
53,0.3069000000000415
55,0.11979999999999791
55,0.13974999999999227
55,0.15944999999999254
55,0.19285000000002128
55,0.21035000000000537
55,0.2547999999999888
55,0.2720499999999788
55,0.36529999999999063
55,0.369700000000023
55,0.49875000000002956
55,0.6145500000000084
55,0.9076000000000022
55,0.9211999999999989
55,0.9452499999999873
55,0.9977499999999964
55,1.0113000000000056
55,1.082550000000026
55,1.1897500000000036
57,-0.3738499999999476
57,0.41985000000005357
57,0.5569000000000415
57,0.5750500000000329
57,0.7749500000000467
57,1.07710000000003
58,0.11975000000001046
58,0.1332500000000323
58,0.14175000000005866
58,0.1490500000000452
58,0.16690000000005512
58,0.17475000000001728
58,0.17805000000004156
58,0.31935000000004266
58,0.5392000000000507
58,0.5793500000000336
58,1.0486500000000092
58,1.1293000000000575
58,1.2308500000000322
58,1.3656500000000165
59,-0.293200000000013
59,-0.12485000000003765
59,0.06794999999999618
59,0.17210000000000036
59,1.2420000000000186
59,1.3797500000000014
59,1.4823999999999842
60,-0.22419999999999618
60,0.28404999999997926
60,0.41320000000001755
61,0.23240000000004102
61,0.2569000000000301
61,0.2666500000000269
62,1.1401500000000624
62,1.1882000000000517
63,-0.4309499999999957
63,-0.3900499999999738
63,-0.34354999999999336
63,0.08110000000004902
63,0.08695000000000164
63,0.13170000000002346
63,0.1934500000000412
63,0.3699500000000171
64,-0.4324500000000171
64,0.36810000000002674
64,0.6438499999999863
64,0.9017000000000053
64,1.4605000000000246
65,0.2067000000000121
65,0.5124999999999886
65,0.7099499999999921
65,0.9757999999999925
65,1.1204000000000178
65,1.1247000000000185
65,1.3088999999999942
65,1.4335500000000252
66,-0.36079999999998336
66,0.3202500000000441
67,-0.071550000000002
67,-0.020349999999950796
67,0.21885000000003174
68,0.3480500000000575
69,0.25675000000006776
69,0.37990000000002055
69,0.3908500000000572
69,0.46230000000002747
69,0.4877500000000623
69,0.6124500000000239
69,0.6370000000000573
69,0.7354500000000712
69,0.9082500000000664
69,0.9283500000000231
69,1.121400000000051
70,0.5221000000000231
70,0.5304499999999734
70,0.5857500000000186
70,0.5906499999999824
70,0.7393500000000017
70,0.7461500000000001
70,0.791150000000016
72,0.25234999999997854
72,0.2810000000000059
72,0.2968000000000188
72,0.3849999999999909
73,0.39195000000000846
73,0.4290500000000179
73,0.5614499999999794
73,0.6041999999999916
73,0.8280000000000314
73,1.0074500000000057
74,0.27385000000003856
74,0.8791500000000383
75,0.29000000000002046
75,0.30175000000002683
75,0.5364500000000021
75,0.6566000000000258
75,0.6833500000000186
75,0.7030000000000314
75,0.8175499999999829
75,0.8586500000000115
75,0.9711500000000228
76,0.3911000000000513
76,0.39525000000003274
76,0.6191000000000031
76,1.007249999999999
76,1.3106500000000096
76,1.355700000000013
76,1.3799000000000206
76,1.4000500000000216
76,1.4446000000000367
77,0.09000000000003183
77,0.14765000000005557
77,0.19870000000003074
77,0.7731500000000437
77,0.822050000000047
77,0.8859000000000492
77,0.9039500000000658
77,0.9212500000000432
77,0.9853500000000395
77,1.1899000000000228
77,1.478300000000047
78,0.20425000000005866
78,0.3469500000000494
78,0.3660000000000423
78,0.3764500000000339
78,0.3975000000000364
78,0.4435500000000161
78,0.4966500000000451
78,0.518600000000049
78,0.5359000000000265
78,0.5468500000000631
78,0.5607000000000539
78,0.5883500000000481
78,0.5923000000000229
78,0.6051000000000499
78,0.6180000000000518
78,0.6378500000000145
78,0.6987000000000307
78,0.7325500000000602
78,0.7904500000000212
78,0.7936000000000263
78,0.8342000000000667
78,0.8497000000000412
78,0.8801000000000272
78,1.0237000000000194
81,1.4422500000000582
81,1.4839500000000498
82,0.14485000000001946
82,0.24430000000000973
82,0.4739500000000021
82,0.7887499999999932
82,1.175200000000018
84,0.18200000000007321
84,0.29590000000001737
84,0.5262000000000739
84,0.7326500000000351
84,0.7745500000000334
84,0.7812500000000568
84,0.8038000000000238
84,0.8085000000000377
86,1.455850000000055
87,0.10495000000003074
87,0.326150000000041
87,0.5501000000000431
87,0.5860999999999876
87,0.6335000000000264
87,0.6570500000000266
87,0.7359000000000151
87,1.0529500000000098
87,1.0930999999999926
87,1.0986500000000206
87,1.1131000000000313
87,1.130899999999997
87,1.180150000000026
87,1.2008500000000026
87,1.233699999999999
87,1.2452000000000112
87,1.2800000000000296
87,1.304300000000012
88,0.32935000000003356
88,1.380550000000028
90,0.37630000000001473
90,0.45384999999998854
90,0.4988999999999919
