trial_index,relative_spike_time
8,-0.2347999999999999
22,0.6439500000000038
23,-0.28069999999999595
23,0.5270500000000027
98,-0.14920000000000755
106,-0.21719999999993433
126,1.0836500000000342
132,-0.23449999999996862
133,-0.030599999999992633
133,0.09115000000002738
141,-0.14454999999998108
147,-0.46699999999987085
150,-0.27890000000002146
150,-0.07929999999998927
152,0.16765000000009422
152,1.3399500000000444
161,0.11600000000009913
162,-0.4673499999998967
163,1.3148499999999785
164,-0.1260499999999638
168,-0.3201499999998987
173,-0.08494999999993524
173,0.036850000000072214
175,1.0147999999999229
175,1.4335499999999683
175,1.4796999999999798
176,0.5986000000000331
179,0.09035000000005766
180,-0.25099999999997635
180,1.3158500000000686
181,-0.07459999999991851
182,0.2638000000000602
184,-0.06419999999991433
184,0.863550000000032
187,-0.16544999999996435
190,0.12734999999997854
193,-0.14479999999991833
194,-0.08634999999992488
195,-0.004350000000044929
196,0.13845000000003438
199,1.2262000000000626
201,0.019100000000094042
203,-0.19164999999998145
204,1.3990999999999758
205,0.18475000000012187
208,-0.12459999999998672
208,1.3392499999999927
209,1.4052000000000362
210,-0.09314999999992324
211,-0.09865000000002055
211,1.1871999999999616
215,-0.27559999999994034
219,1.4702000000000908
220,-0.12459999999987303
220,0.14495000000010805
220,1.4173000000000684
222,1.157000000000039
224,-0.2479999999999336
224,-0.17199999999991178
224,1.4661500000000842
225,1.2562000000000353
226,-0.3833999999999378
226,1.2387999999999693
227,-0.2307499999999436
228,-0.15884999999991578
228,-0.1424499999999398
230,-0.15049999999996544
230,-0.13945000000001073
230,1.0834999999999582
235,1.1450000000000955
242,-0.07509999999990669
248,-0.3859499999999798
250,-0.3233499999998912
251,0.4783499999999776
253,-0.06734999999991942
255,-0.32924999999988813
256,-0.22864999999990232
257,1.1861500000001115
260,0.037100000000123146
261,-0.4524499999998852
263,-0.4276999999999589
264,1.4612500000000637
267,-0.2537999999999556
267,0.9374000000000251
268,0.06264999999996235
269,-0.41534999999987576
270,-0.3460499999998774
271,-0.2442999999999529
271,0.03580000000010841
271,0.05180000000007112
272,-0.26689999999996417
273,-0.2232499999998936
276,-0.1993999999999687
285,1.276550000000043
287,1.4709000000000287
305,0.09535000000005311
305,0.11300000000005639
312,-0.37679999999977554
312,-0.2950499999999465
317,1.3172500000000582
319,0.34275000000002365
319,0.8220499999999902
320,0.7088000000001102
320,0.715650000000096
320,0.727500000000191
321,1.1783499999999094
325,-0.2881999999999607
325,0.09745000000020809
325,0.11440000000015971
326,1.4363000000000739
330,-0.47910000000001673
330,-0.2799999999999727
332,-0.20344999999997526
332,-0.11914999999999054
333,1.273050000000012
334,0.621599999999944
335,0.05880000000001928
335,0.2397000000000844
338,0.9084000000000287
341,0.06694999999990614
341,0.11834999999996398
342,-0.1927499999999327
344,0.04690000000005057
345,0.7072500000001583
346,0.020999999999958163
350,0.46060000000011314
350,0.7701500000000578
350,0.9115000000001601
351,-0.273050000000012
352,0.48329999999987194
352,0.5978000000000065
353,0.5856500000002143
355,-0.2544999999997799
355,0.771900000000187
355,0.788300000000163
356,-0.03899999999998727
357,1.3373000000001412
357,1.36200000000008
