trial_index,relative_spike_time
11,0.5107500000000016
13,0.12685000000000457
13,0.7259000000000029
13,0.7856999999999985
16,-0.3293999999999926
16,0.20980000000000132
17,-0.15640000000000498
17,0.03735000000000355
17,0.6876499999999908
18,0.1901500000000027
22,0.7973499999999945
22,1.1332000000000022
24,0.15715000000000146
26,0.6622500000000002
27,1.2413000000000096
31,1.027150000000006
32,0.5380499999999984
32,0.634600000000006
32,0.7481500000000096
32,0.8686500000000024
32,1.4298000000000002
32,1.4423000000000172
32,1.4675000000000011
33,0.007849999999990587
33,0.5658499999999833
33,0.752600000000001
33,1.2255499999999984
33,1.240949999999998
34,1.0317500000000166
35,0.7938000000000329
35,1.179900000000032
35,1.3246000000000322
35,1.3391500000000178
35,1.347250000000031
36,0.596350000000001
36,0.8898499999999956
36,0.9191999999999894
36,1.3484499999999855
37,-0.22024999999999295
37,-0.06029999999998381
37,1.0209499999999991
37,1.4813000000000045
38,1.072400000000016
38,1.2541500000000099
38,1.3986500000000035
39,0.9060499999999934
39,0.9181499999999971
39,0.92349999999999
39,0.9311999999999898
39,0.9457999999999913
39,0.9635000000000105
39,0.9677499999999952
39,1.0492000000000132
39,1.0748499999999979
39,1.080600000000004
39,1.0916500000000156
40,-0.4921500000000094
40,-0.36299999999999955
40,-0.0634499999999889
40,-0.012450000000001182
40,-0.00380000000001246
40,0.01464999999998895
42,-0.4290499999999895
42,-0.26834999999996967
42,-0.24029999999999063
42,-0.23024999999998386
42,-0.21404999999998608
42,-0.20079999999998677
42,-0.19139999999998736
42,-0.1484999999999843
42,0.06670000000002574
42,1.141050000000007
42,1.484550000000013
43,-0.32534999999998604
43,-0.20754999999999768
43,0.7580000000000098
43,1.024550000000005
44,0.9352500000000248
44,1.4733500000000106
45,-0.4288999999999987
45,-0.3052500000000009
45,-0.25244999999998186
45,0.7639499999999941
45,1.0229999999999961
46,0.24610000000001264
46,0.4486000000000274
46,0.5497500000000173
46,0.5652000000000328
46,0.5754000000000303
46,0.6091500000000281
46,0.6945000000000334
47,0.6256999999999948
47,1.0475000000000136
47,1.3165500000000065
48,1.4950500000000204
49,-0.3836499999999887
49,-0.36625000000000796
49,0.48245000000000005
49,0.6187000000000182
50,0.8610500000000059
51,0.7085500000000309
51,0.983600000000024
52,0.15295000000000414
53,0.686300000000017
53,0.7566500000000076
53,0.7655500000000188
53,0.8326000000000136
54,0.59375
54,0.8915499999999952
54,1.3599999999999852
55,0.7613500000000215
55,1.4186000000000263
58,0.18010000000001014
58,0.4452500000000157
58,0.4905000000000257
58,0.5499500000000239
58,0.7026000000000181
58,1.3430500000000052
58,1.3508500000000083
58,1.3975500000000238
60,0.2699500000000228
60,0.47005000000001473
60,0.7262500000000216
60,0.929850000000016
60,0.9357000000000255
61,-0.3295999999999992
61,0.6085000000000207
61,0.7986500000000092
61,0.813050000000004
61,0.8272500000000207
61,0.8326000000000136
61,1.0015000000000214
61,1.0309500000000185
61,1.0472500000000196
62,0.8987999999999943
62,1.3575999999999908
62,1.38839999999999
63,-0.3074999999999761
63,0.16670000000002005
63,0.9222500000000196
64,1.2617500000000064
64,1.3086000000000126
64,1.342800000000011
64,1.3553500000000156
67,1.1201500000000237
70,-0.08124999999995453
70,0.1331000000000131
70,0.1560000000000059
70,0.16160000000002128
70,0.6175500000000511
70,0.6527500000000259
70,0.6622000000000412
70,0.7638000000000034
71,0.5999999999999659
71,0.6932499999999777
71,0.8474999999999682
71,0.9406999999999925
72,0.08724999999998317
72,0.263499999999965
72,0.5250499999999647
72,0.5372999999999593
72,0.5487999999999715
72,0.6794999999999618
72,0.9087999999999852
72,1.072999999999979
73,0.3190500000000043
74,0.499300000000062
74,0.8014000000000578
74,0.8985000000000127
74,0.9095000000000368
74,0.9698500000000649
74,0.9814500000000521
74,0.9899000000000342
74,1.0382500000000618
75,0.6126500000000306
75,0.7819000000000074
75,0.8021500000000401
76,0.5640000000000214
76,0.6557999999999993
77,0.34710000000001173
77,0.6840500000000134
78,0.3652500000000032
78,0.37000000000000455
78,0.38049999999998363
78,0.39024999999998045
78,0.39620000000002165
78,1.1324999999999932
82,-0.14379999999999882
82,-0.0644500000000221
82,-0.048850000000015825
82,0.0010500000000206455
82,0.015100000000018099
82,0.04919999999998481
82,0.0676000000000272
82,0.7735999999999876
83,0.8394000000000119
86,0.035799999999994725
86,0.9548500000000217
91,-0.17284999999998263
91,-0.1238999999999919
91,0.15965000000005602
91,0.21720000000004802
91,1.2675500000000284
91,1.408900000000017
94,0.6889500000000339
94,0.6954500000000507
94,0.7069500000000062
95,0.6180500000000393
95,1.4567500000000564
96,0.10495000000003074
96,1.2228500000000508
96,1.2350000000000136
98,0.2977999999999952
98,0.4901500000000283
98,0.5819999999999936
98,0.6551000000000045
98,0.7280000000000086
98,0.7334500000000048
98,0.7515000000000214
98,0.7558999999999969
98,0.7635999999999967
99,0.30930000000000746
99,0.31440000000003465
99,0.48320000000001073
99,0.5287999999999897
99,0.5480499999999893
99,0.6580000000000155
99,0.789950000000033
103,1.1132000000000062
103,1.2826000000000022
103,1.3715500000000134
103,1.4165500000000293
103,1.431449999999984
104,0.05004999999999882
104,0.21800000000001774
104,1.226600000000019
106,-0.11574999999999136
106,-0.09750000000002501
106,-0.05694999999997208
106,-0.0342499999999859
106,0.02539999999999054
106,0.04009999999999536
106,0.10219999999998208
106,0.10874999999998636
106,0.5353000000000065
106,0.5405499999999961
106,0.5631999999999948
107,0.16380000000003747
107,0.2326500000000351
107,0.7348499999999945
107,0.7921000000000049
107,0.8185000000000286
107,1.2179500000000303
108,-0.10960000000000036
109,0.18124999999997726
110,0.3390499999999861
110,0.9132999999999925
110,0.9250000000000114
111,1.286200000000008
111,1.4538499999999885
111,1.467800000000011
111,1.484550000000013
112,0.173150000000021
112,1.2331000000000358
112,1.3719000000000392
114,0.277150000000006
114,0.31229999999999336
114,0.3179499999999962
114,0.5600999999999772
114,0.5673499999999763
115,1.1210500000000252
115,1.136700000000019
115,1.150199999999984
115,1.45859999999999
116,0.5756500000000528
117,0.03685000000001537
117,0.043600000000026284
117,0.08060000000006085
117,0.11720000000002528
117,0.33370000000002165
117,0.37535000000002583
117,0.43445000000002665
117,0.4416500000000383
117,0.6088500000000181
117,1.1362500000000182
117,1.2301500000000374
117,1.2377500000000623
117,1.337500000000034
117,1.3440500000000384
117,1.3648000000000593
122,-0.3561499999999569
122,0.7308500000000322
122,0.8528500000000463
122,1.015950000000032
122,1.0278500000000577
122,1.0424000000000433
122,1.0480000000000587
