trial_index,relative_spike_time
0,0.14235000000000042
1,-0.27104999999999535
1,0.07860000000000156
1,0.28410000000000224
1,0.35345000000000226
1,0.47075000000000244
1,0.644200000000005
1,1.2398000000000025
4,1.3423500000000033
8,1.0217000000000098
8,1.1082999999999998
11,0.8724000000000132
13,0.6671000000000049
13,0.8045500000000061
17,1.2804999999999893
19,-0.11459999999999582
19,-0.013700000000000045
19,0.11455000000000837
19,0.29974999999998886
19,0.32894999999999186
19,0.5590500000000134
19,0.8567999999999927
19,0.9200500000000034
20,0.9119499999999903
20,1.1421499999999867
21,1.0860000000000127
24,0.5449000000000126
24,0.8349000000000046
26,0.8281500000000221
26,1.2605500000000234
26,1.453450000000032
30,0.9920500000000061
33,-0.07339999999999236
38,1.3093500000000518
42,0.2499000000000251
42,1.007850000000019
42,1.1657000000000153
43,1.3625499999999988
43,1.4678499999999985
45,-0.4762499999999932
45,0.8115500000000111
45,1.04200000000003
49,-0.17329999999998336
49,-0.13900000000001
49,-0.06779999999997699
49,-0.05324999999999136
49,0.01659999999998263
49,0.036150000000020555
49,0.14179999999998927
49,0.17205000000001291
49,0.30160000000000764
49,0.4217500000000314
49,0.5788499999999885
49,0.6571500000000015
49,0.6854999999999905
49,0.898900000000026
49,1.2884500000000116
49,1.3584000000000174
51,-0.23544999999995753
51,-0.10739999999998417
54,-0.4212999999999738
54,0.5023500000000354
54,0.7275000000000205
54,0.8778000000000361
54,0.9595000000000482
54,1.4003000000000156
54,1.487600000000043
55,-0.3727999999999838
57,1.2018000000000484
58,1.4087000000000671
59,-0.1591999999999416
61,0.6698499999999967
61,0.8009500000000003
63,0.8839500000000271
63,0.9808500000000322
63,1.0867500000000518
63,1.113300000000038
63,1.2007000000000403
63,1.2205000000000155
63,1.333500000000015
63,1.425450000000012
65,1.2982500000000528
65,1.3507500000000618
70,1.389500000000055
75,1.1255500000000893
76,-0.40515000000004875
78,-0.10400000000004184
79,-0.14325000000008004
86,1.1630999999999858
89,-0.3264000000000351
90,0.9614500000000135
92,0.2767000000000053
105,1.1698999999999842
108,-0.04184999999995398
110,-0.4750500000000102
110,-0.2609499999999798
110,-0.11275000000000546
110,-0.005499999999983629
110,0.13565000000005512
110,0.2529500000000553
110,0.5841500000000224
110,1.1123499999999922
111,1.3113000000000739
111,1.3378000000000156
111,1.372850000000085
112,-0.24194999999997435
112,-0.056150000000002365
115,-0.019249999999942702
115,1.0344500000001062
116,-0.36284999999998035
120,-0.37790000000006785
125,1.086650000000077
129,0.8954000000001088
129,0.9931000000000267
129,1.240350000000035
133,-0.2608500000000049
133,0.01485000000002401
134,-0.38229999999998654
134,0.020250000000032742
134,0.17280000000005202
134,0.42934999999999945
136,0.03595000000007076
139,0.3334500000000844
139,0.42800000000011096
145,1.014250000000061
146,-0.44564999999988686
146,-0.2601999999999407
146,0.15770000000009077
147,0.9755999999999858
148,-0.45814999999993233
148,-0.2871499999999969
148,1.0488000000000284
149,-0.37144999999986794
149,0.01925000000005639
149,0.31700000000012096
151,1.0430999999999813
152,0.7255000000000109
152,0.7535000000000309
152,1.100650000000087
153,-0.36684999999999945
153,0.14965000000006512
155,-0.36839999999995143
155,-0.29064999999991414
155,-0.19954999999993106
155,-0.14879999999993743
155,-0.06179999999994834
155,0.07320000000004256
155,0.33780000000001564
155,1.1498000000000275
155,1.3812000000000353
156,-0.4416999999999689
160,-0.45434999999986303
160,1.040550000000053
163,-0.4867500000000291
163,0.3387000000000171
163,0.6123499999999922
163,0.8601999999999634
163,1.03125
166,-0.4774999999999636
166,-0.21109999999998763
166,-0.10849999999993543
166,-0.030399999999985994
167,-0.40020000000004075
167,-0.29359999999996944
167,0.7737999999999374
168,-0.2036999999999125
168,-0.04319999999995616
169,-0.21090000000003783
172,-0.3494499999999334
172,0.012000000000057298
173,0.9066500000000133
174,-0.32399999999995543
174,-0.04589999999996053
174,0.42515000000003056
177,0.3922500000001037
178,-0.1724499999999125
178,0.027050000000031105
178,1.134200000000078
184,1.4380000000001019
185,1.4589000000000851
185,1.4794500000000426
187,1.4333999999998923
196,-0.30494999999996253
200,0.1973000000000411
201,0.534900000000107
208,0.7972500000000764
208,1.2100000000000364
209,0.39020000000004984
210,0.06979999999998654
211,-0.35130000000003747
214,1.077350000000024
214,1.1294499999999061
214,1.259649999999965
214,1.3456499999999778
219,-0.21744999999987158
220,-0.3301500000000033
220,0.05375000000003638
222,1.3790500000000065
225,-0.03054999999994834
226,0.8741500000000997
226,1.2038000000002285
226,1.3256500000002234
228,-0.3271500000000742
228,0.058350000000018554
231,-0.03275000000007822
231,1.294499999999971
233,1.3569500000000971
234,-0.3315499999998792
234,-0.04704999999989923
237,0.22720000000003893
239,-0.2432499999997617
239,-0.1894999999999527
240,-0.3795000000000073
240,-0.1663499999999658
240,-0.06224999999994907
245,-0.24670000000014625
248,-0.4257999999999811
248,1.3315000000000055
248,1.4501000000000204
252,0.3170500000001084
252,0.4889499999999316
254,0.3362999999999374
254,0.4960000000000946
255,-0.48674999999980173
