trial_index,relative_spike_time
0,-0.43769999999999953
0,-0.4186999999999994
0,-0.36604999999999954
0,-0.3498000000000001
0,-0.3260999999999985
0,-0.27084999999999937
0,-0.23694999999999844
0,-0.22884999999999955
0,-0.21374999999999922
0,-0.13854999999999862
0,-0.10794999999999888
0,-0.07249999999999979
0,-0.04449999999999932
0,-0.03569999999999851
0,-0.014749999999999375
0,-0.00274999999999892
0,0.02925000000000111
0,0.035050000000000026
0,0.04675000000000118
0,0.06700000000000017
0,0.07685000000000031
0,0.09670000000000023
0,0.1064500000000006
0,0.12585000000000157
0,0.16025000000000134
0,0.19585000000000008
0,0.21395000000000053
0,0.21450000000000102
0,0.23120000000000118
0,0.2745500000000014
0,0.2981000000000016
0,0.31320000000000014
0,0.3263500000000015
0,0.34299999999999997
0,0.35595
0,0.36465000000000103
0,0.3817000000000004
0,0.40835000000000043
0,0.4333000000000009
0,0.45420000000000016
0,0.4646500000000007
0,0.4754500000000004
0,0.5180500000000006
0,0.5264500000000005
0,0.5517500000000002
0,0.5856500000000011
0,0.6024000000000012
0,0.6297500000000014
0,0.6889500000000002
0,0.7329000000000008
0,0.7496000000000009
0,0.7773000000000003
0,0.7900000000000009
0,0.822750000000001
0,0.853250000000001
0,0.8896500000000014
0,0.9074500000000008
0,0.9344000000000001
0,0.949250000000001
0,0.9982000000000006
0,1.0328
0,1.0423500000000008
0,1.0508500000000005
0,1.0860000000000003
0,1.0992000000000015
0,1.1218500000000002
0,1.1605000000000008
0,1.1723500000000016
0,1.1961500000000012
0,1.2290500000000009
0,1.2592000000000017
0,1.2647500000000012
0,1.2841000000000005
0,1.3627500000000001
0,1.415750000000001
0,1.4454000000000011
1,-0.3476999999999997
1,-0.3180000000000014
1,-0.2500499999999981
1,-0.15944999999999965
1,-0.1387999999999998
1,-0.08614999999999995
1,-0.04469999999999885
1,-0.0036999999999984823
1,0.02809999999999846
1,0.09305000000000163
1,0.10869999999999891
1,0.12265000000000015
1,0.1659000000000006
1,0.17930000000000135
1,0.1968999999999994
1,0.22244999999999848
1,0.25065000000000026
1,0.2579999999999991
1,0.2724499999999992
1,0.31174999999999997
1,0.3265999999999991
1,0.3904500000000013
1,0.45670000000000144
1,0.4690000000000012
1,0.48019999999999996
1,0.5130000000000017
1,0.5268499999999996
1,0.5565999999999995
1,0.5943000000000005
1,0.6402500000000018
1,0.6504499999999993
1,0.6643000000000008
1,0.677150000000001
1,0.6948000000000008
1,0.7040000000000006
1,0.7702999999999989
1,0.7810999999999986
1,0.7905000000000015
1,0.8942000000000014
1,0.9067499999999988
1,0.9207000000000001
1,0.9396999999999984
1,1.0364000000000004
1,1.0620499999999993
1,1.1045000000000016
1,1.1388999999999996
1,1.1549499999999995
1,1.1782000000000004
1,1.1884499999999996
1,1.21115
1,1.2364999999999995
1,1.2474500000000006
1,1.261050000000001
1,1.2854500000000009
1,1.293800000000001
1,1.30415
1,1.315100000000001
1,1.3423499999999997
1,1.3577000000000012
1,1.36505
1,1.3957000000000015
1,1.4566000000000017
1,1.4618000000000002
1,1.48095
1,1.4931000000000019
2,-0.4621499999999976
2,-0.4480499999999985
2,-0.42579999999999885
2,-0.4112999999999971
2,-0.2951499999999996
2,-0.28339999999999677
2,-0.20974999999999966
2,-0.1872999999999969
2,-0.15869999999999962
2,-0.13599999999999923
2,-0.11469999999999914
2,-0.07369999999999877
2,-0.05449999999999733
2,-0.041749999999996845
2,-0.01864999999999739
2,0.006350000000001188
2,0.014700000000001268
2,0.030050000000002797
2,0.0721500000000006
2,0.08585000000000065
2,0.10145000000000337
2,0.12010000000000076
2,0.20020000000000238
2,0.23580000000000112
2,0.3300500000000035
2,0.459850000000003
2,0.4741000000000035
2,0.4825000000000017
2,0.5597500000000011
2,0.5755500000000033
2,0.703000000000003
2,0.8115500000000004
2,0.9353500000000032
2,0.985000000000003
2,1.0774000000000008
2,1.1112500000000018
2,1.1397000000000013
2,1.1514500000000005
2,1.1752000000000002
2,1.205650000000002
2,1.236900000000002
2,1.2527500000000025
2,1.2638000000000034
2,1.3129500000000007
2,1.3303500000000028
2,1.348700000000001
2,1.364650000000001
2,1.3815500000000007
2,1.4593500000000006
3,-0.4914999999999985
3,-0.397949999999998
3,-0.3728999999999978
3,-0.3161999999999985
3,-0.3083999999999989
3,-0.26555000000000106
3,-0.2339500000000001
3,-0.19299999999999784
3,-0.06489999999999796
3,-0.006450000000000955
3,0.021350000000001756
3,0.036350000000002325
3,0.14795000000000158
3,0.1687499999999993
3,0.17960000000000065
3,0.2096499999999999
3,0.2272999999999996
3,0.2430500000000002
3,0.25360000000000227
3,0.2685500000000012
3,0.2768499999999996
3,0.3055500000000002
3,0.3244000000000007
3,0.34919999999999973
3,0.3836499999999994
3,0.4076000000000022
3,0.42164999999999964
3,0.4440500000000007
3,0.4566499999999998
3,0.5348000000000006
3,0.6077000000000012
3,0.6967500000000015
3,0.7368500000000004
3,0.8706999999999994
3,0.878499999999999
3,0.9113500000000023
3,0.9960000000000022
3,1.0078500000000012
3,1.06635
3,1.088049999999999
3,1.1017499999999991
3,1.1323499999999989
3,1.1865000000000023
3,1.2148000000000003
3,1.2279000000000018
3,1.4690499999999993
3,1.4749000000000017
4,-0.44069999999999965
4,-0.3631999999999991
4,-0.35309999999999775
4,-0.2839999999999989
4,-0.2207499999999989
4,-0.10999999999999943
4,-0.09909999999999997
4,-0.03609999999999758
4,-0.013049999999999784
4,0.02984999999999971
4,0.03965000000000174
4,0.06720000000000326
4,0.08885000000000431
4,0.10020000000000451
4,0.13635000000000375
4,0.16404999999999959
4,0.1798499999999983
4,0.2021499999999996
4,0.2219500000000032
4,0.2666000000000004
4,0.28969999999999985
4,0.31129999999999924
4,0.3295500000000011
4,0.3807500000000026
