trial_index,relative_spike_time
0,-0.48240000000000016
0,-0.07445000000000057
0,0.05600000000000094
0,0.09009999999999962
0,0.29185000000000016
0,0.33060000000000045
0,0.5266000000000002
0,0.5808999999999997
0,0.6288499999999999
0,0.6759000000000004
0,0.7580500000000008
0,1.0438500000000008
0,1.4534000000000002
1,-0.4992999999999981
1,-0.4801499999999983
1,-0.4626999999999981
1,-0.40309999999999846
1,-0.3645499999999977
1,0.3764000000000003
1,0.48240000000000194
1,0.9610000000000021
1,1.0652000000000008
1,1.106300000000001
1,1.2734000000000023
1,1.3799000000000028
1,1.408450000000002
1,1.4428000000000019
2,-0.3048499999999983
2,-0.21474999999999866
2,0.008749999999999147
2,0.18700000000000117
2,0.5006500000000003
2,0.8307500000000019
2,0.8887
2,0.9455000000000027
2,1.0481000000000016
2,1.1037
2,1.1295500000000018
2,1.190850000000001
2,1.2974999999999994
2,1.3389000000000024
3,-0.42634999999999934
3,-0.19674999999999798
3,0.06040000000000134
3,0.2596500000000006
3,0.35270000000000223
3,0.4924000000000035
3,0.6291500000000028
3,0.9647500000000022
3,1.0343000000000018
3,1.1814500000000017
3,1.2487500000000011
3,1.2837000000000032
3,1.3542000000000023
3,1.4004500000000029
3,1.4831000000000003
4,-0.3150000000000013
4,-0.1789500000000004
4,-0.09534999999999982
4,-0.026099999999999568
4,0.0519999999999996
4,0.6367000000000012
4,0.8000000000000007
4,1.0349000000000004
4,1.0932500000000012
4,1.149750000000001
4,1.200099999999999
4,1.3397000000000006
5,-0.20694999999999908
5,-0.053549999999997766
5,0.13170000000000215
5,0.17670000000000385
5,0.21365000000000123
5,0.27690000000000126
5,1.045650000000002
5,1.1067000000000036
5,1.1386000000000038
5,1.2807500000000047
5,1.3864500000000035
5,1.4888499999999993
6,-0.464899999999993
6,-0.3635499999999965
6,-0.2945499999999939
6,-0.1702499999999958
6,-0.1048499999999919
6,0.32100000000000506
6,0.3825000000000074
6,0.7980000000000018
6,0.9252000000000038
6,0.962050000000005
6,1.2282000000000082
6,1.2920500000000033
7,-0.4622499999999974
7,-0.3342999999999918
7,0.5492500000000078
7,0.7591000000000037
7,0.9061000000000021
7,1.2666500000000056
7,1.2969500000000025
7,1.486150000000002
8,-0.09619999999999607
8,0.041150000000001796
8,0.15755000000000052
8,0.17155000000000342
8,0.2825500000000005
8,0.7301000000000002
8,0.8496000000000024
8,0.9363500000000045
8,1.0453499999999991
8,1.3653499999999994
8,1.4775500000000008
9,-0.0893999999999977
9,0.022200000000005105
9,0.11700000000000443
9,0.21220000000000283
9,0.6049000000000078
9,0.6699500000000072
9,0.7346000000000075
9,0.8178000000000054
9,0.9092000000000056
9,1.1862500000000082
10,-0.46904999999999575
10,0.1255999999999986
10,0.17014999999999958
10,0.4485000000000028
10,0.7642999999999986
10,0.8819500000000033
10,1.200800000000001
10,1.2998000000000047
10,1.3954500000000039
10,1.4532500000000041
11,-0.47760000000000247
11,-0.41020000000000323
11,-0.12449999999999761
11,0.471899999999998
11,0.525349999999996
11,0.5921000000000021
11,0.6289000000000016
11,0.6809999999999974
11,0.7214499999999973
11,0.7498000000000005
11,0.7873999999999981
11,0.8573999999999984
11,0.896250000000002
11,1.0386999999999986
12,-0.17874999999999375
12,-0.10454999999999615
12,0.002450000000003172
12,0.17745000000000744
12,0.688050000000004
12,0.8217500000000086
12,0.8764500000000055
12,0.9197500000000076
12,0.984099999999998
12,1.0089000000000112
12,1.081000000000003
12,1.1716499999999996
13,-0.4902500000000032
13,-0.2634999999999934
13,-0.11605000000000132
13,-0.029200000000003
13,0.5642500000000013
13,0.6843499999999949
13,0.904350000000008
13,1.0504499999999979
13,1.2412000000000063
13,1.2800500000000028
13,1.350750000000005
13,1.422550000000001
14,-0.4973499999999973
14,-0.4529499999999871
14,-0.3363999999999976
14,-0.1592499999999859
14,-0.09829999999999472
14,-0.07264999999999588
14,-0.05714999999999293
14,-0.03439999999999088
14,-0.00354999999998995
14,0.01465000000000316
14,0.06585000000001173
14,0.08865000000000123
14,0.8478000000000065
14,1.237550000000013
14,1.377350000000007
15,0.5259500000000088
15,0.6167999999999978
15,0.7524500000000103
15,0.8071000000000055
15,0.8712000000000018
15,0.9121999999999986
15,1.0109500000000082
15,1.1442499999999995
15,1.2688500000000005
15,1.3480500000000006
16,-0.20425000000000182
16,-0.015250000000008868
16,0.10495000000000232
16,0.49484999999999957
16,0.549199999999999
16,0.6212000000000018
16,0.6675999999999931
16,0.6860499999999945
16,0.7009000000000043
16,0.8015499999999918
17,-0.4289500000000004
17,-0.29044999999999277
17,-0.19844999999999402
17,0.00015000000000497948
17,0.779750000000007
17,0.8749499999999983
17,1.0989000000000004
17,1.2309000000000054
17,1.2999999999999972
17,1.3451500000000038
17,1.3808500000000095
17,1.3977000000000004
17,1.420100000000005
17,1.4396500000000003
17,1.4725499999999982
18,-0.4230000000000018
18,-0.3827500000000015
18,-0.35924999999998875
18,0.6548000000000087
18,0.7572499999999991
18,0.8464000000000027
18,0.9325000000000045
18,1.221900000000005
19,-0.19299999999998363
19,-0.013299999999986767
19,0.0621500000000168
19,0.3407500000000141
19,0.4826500000000067
19,0.5556500000000142
19,0.6895500000000112
19,0.8068500000000114
19,0.8831000000000131
19,0.971650000000011
19,1.0585000000000093
19,1.1924000000000063
20,-0.3113999999999919
20,-0.1125499999999846
20,0.2711500000000058
20,0.34550000000001546
20,0.3864500000000106
20,0.5720000000000027
20,0.6857000000000113
20,0.8484000000000123
20,0.9168000000000092
20,0.9695500000000123
20,0.9862000000000108
20,1.3232000000000141
20,1.4675500000000028
21,-0.35795000000000243
21,-0.2205500000000029
21,-0.14629999999999654
21,-0.02915000000000134
21,0.02030000000000598
21,0.10165000000000646
21,0.12890000000000157
21,0.13205000000000666
21,0.14374999999999716
21,0.1547999999999945
21,0.16719999999999402
21,0.7451000000000079
21,0.9933500000000066
21,1.2031000000000063
21,1.2693000000000012
21,1.3224000000000018
21,1.353350000000006
22,-0.4776999999999987
22,0.1323500000000024
22,0.15109999999999957
22,0.5948499999999939
22,0.6779999999999973
22,0.7776499999999942
22,1.0108999999999924
22,1.0859499999999969
22,1.1258499999999998
22,1.2096499999999963
23,-0.3939500000000038
23,-0.0024999999999977263
23,0.20399999999999352
23,0.4791500000000042
23,0.6724499999999978
23,0.827699999999993
23,1.1047999999999973
23,1.183250000000001
23,1.2603000000000009
23,1.3517499999999956
23,1.4218000000000046
24,0.13180000000001257
24,0.3245500000000163
24,0.43490000000001316
24,0.47495000000000687
24,0.541000000000011
24,0.6937500000000085
24,0.7831500000000062
24,0.9458500000000072
24,1.094850000000008
24,1.239750000000015
24,1.4140000000000157
24,1.4665000000000106
25,-0.40494999999998527
25,-0.1927999999999912
25,-0.13024999999998954
25,0.1596500000000134
25,0.6761000000000053
25,0.7193500000000057
25,0.7436500000000166
25,0.7536500000000075
25,0.7980500000000035
25,0.8210500000000138
25,1.0564000000000107
25,1.1806500000000142
26,-0.46904999999999575
26,-0.27369999999999095
26,-0.07144999999998447
26,0.002500000000011937
26,0.17205000000001291
26,0.5873500000000149
26,0.6354000000000042
26,0.6857000000000113
26,0.7519500000000079
26,0.9587000000000074
26,1.1396000000000157
26,1.1955500000000114
27,0.048850000000001614
27,0.12314999999999543
27,0.15460000000000207
27,0.5422499999999957
27,0.6509499999999946
27,0.7418499999999995
27,0.7702500000000043
27,0.8508000000000067
27,1.0859499999999969
27,1.1975999999999942
27,1.4725499999999982
28,-0.4862499999999983
28,-0.2861000000000047
28,-0.17749999999999488
28,0.33140000000000214
28,0.3971000000000089
28,0.5344000000000051
28,0.6485500000000002
28,1.0370000000000061
28,1.0890500000000003
28,1.2069000000000045
28,1.2270500000000055
29,-0.4371500000000026
29,-0.28350000000000364
29,-0.16610000000000014
29,-0.07349999999999568
29,-0.021349999999998204
29,0.0027999999999934744
29,0.5350999999999999
29,0.5940499999999957
29,0.6705000000000041
29,0.8648000000000025
29,0.9290500000000037
29,1.1474999999999937
29,1.2196500000000015
29,1.2892499999999956
29,1.3477000000000032
29,1.4649500000000018
30,-0.4744000000000028
30,0.0861500000000035
30,0.13639999999999475
30,0.46760000000000446
30,0.5440499999999986
30,0.592250000000007
30,0.6290000000000049
30,0.6740999999999957
30,0.7639999999999958
30,0.9879999999999995
30,1.0845000000000056
30,1.2726499999999987
30,1.3196499999999958
31,-0.15930000000000177
31,0.13945000000001073
31,0.5731000000000108
31,0.6326999999999998
31,0.712299999999999
31,0.7574000000000041
31,0.8185500000000019
31,0.84405000000001
31,0.9365999999999985
32,0.2040500000000236
32,0.7880000000000109
32,0.8634500000000287
32,0.9707000000000221
32,1.0304000000000144
32,1.0663000000000125
32,1.1018000000000256
32,1.2832500000000095
33,-0.026199999999988677
33,0.0679500000000246
33,0.43950000000000955
33,0.5664000000000158
33,0.6153500000000065
33,0.6382500000000277
33,0.6680000000000064
33,0.7129500000000064
33,0.7538500000000283
33,1.2915000000000134
33,1.4800500000000056
34,0.06865000000001942
34,0.07955000000001178
34,0.6592000000000269
34,0.7247000000000128
34,0.764850000000024
34,0.8255000000000337
34,0.8556000000000097
34,0.9498000000000104
34,1.0163000000000295
34,1.3381000000000256
35,0.04230000000001155
35,0.1664000000000101
35,0.4749999999999943
35,0.6520000000000152
35,0.7040000000000077
35,0.7283000000000186
35,0.7475500000000181
35,0.779750000000007
35,1.4371000000000151
36,-0.26489999999998304
36,-0.08944999999997094
36,0.1582000000000221
36,0.22780000000003042
36,0.35470000000000823
36,0.4268000000000143
36,0.4650500000000193
36,0.5111000000000274
36,0.5547500000000127
36,0.6003500000000201
36,1.0056000000000154
36,1.3569000000000244
36,1.4612500000000068
37,-0.1775000000000091
37,0.044950000000000045
37,0.16655000000000086
37,0.2386500000000069
37,0.547300000000007
37,0.6231999999999971
37,0.6275499999999852
37,0.6710999999999956
37,0.7246000000000095
37,0.8601500000000044
37,0.9215000000000089
37,1.0097999999999843
37,1.341399999999993
38,-0.4601499999999987
38,0.07874999999998522
38,0.23969999999999914
38,0.47219999999998663
38,0.5946500000000015
38,0.6201499999999953
38,0.6742999999999881
38,0.7506999999999948
38,1.2101499999999987
38,1.461449999999985
39,-0.4994999999999834
39,-0.4414999999999907
39,-0.2043999999999926
39,0.09575000000000955
39,0.5110500000000116
39,0.6371500000000196
39,0.6858000000000004
39,0.7767499999999927
39,0.9076000000000022
39,1.2732000000000028
39,1.4059500000000185
39,1.495049999999992
40,-0.3321499999999844
40,-0.2322499999999934
40,-0.1750499999999704
40,-0.1037499999999909
40,0.021200000000021646
40,0.14605000000003088
40,0.5229500000000087
40,0.6502000000000123
40,0.7968500000000063
40,0.9377000000000066
40,1.0147000000000048
40,1.1394000000000233
40,1.3034500000000264
40,1.4347000000000207
40,1.4977500000000248
41,-0.2315499999999986
41,-0.18429999999997904
41,-0.03099999999997749
41,0.674650000000014
41,0.745350000000002
41,0.8221500000000219
41,0.9781499999999994
41,1.0502500000000055
41,1.2023000000000081
41,1.3322000000000003
41,1.3832000000000164
41,1.4157000000000153
42,-0.3839499999999987
42,-0.2724499999999921
42,0.05334999999999468
42,0.10249999999999204
42,0.15354999999999563
42,0.48875000000001023
42,0.5555500000000109
42,0.6289999999999907
42,0.762849999999986
42,0.8454000000000121
42,1.0311000000000092
42,1.1853999999999871
42,1.262200000000007
42,1.387849999999986
43,-0.4408499999999833
43,0.08809999999999718
43,0.15340000000000487
43,0.19990000000001373
43,0.5695500000000209
43,0.6414000000000044
43,0.7021000000000015
43,1.009650000000022
43,1.031800000000004
43,1.0598500000000115
43,1.2104000000000212
43,1.3146000000000129
43,1.4450999999999965
44,0.09219999999999118
44,0.11695000000000277
44,0.159150000000011
44,0.38495000000000346
44,0.4741999999999962
44,0.5257000000000005
44,0.5880500000000097
44,0.7574999999999932
44,0.9331999999999994
44,1.0294999999999845
44,1.0948999999999955
44,1.1773000000000025
45,-0.2627499999999827
45,-0.22964999999999236
45,-0.1699999999999875
45,0.16810000000000969
45,0.23465000000001623
45,0.356899999999996
45,0.37605000000002065
45,0.48279999999999745
45,0.5322500000000048
45,0.558099999999996
45,0.820050000000009
45,1.013149999999996
45,1.1916000000000224
45,1.3814000000000135
45,1.422550000000001
45,1.4541499999999985
46,-0.39144999999999186
46,0.13255000000000905
46,0.1518000000000086
46,0.19165000000000987
46,0.7285500000000127
46,0.807850000000002
46,0.8735499999999945
46,0.9205000000000041
46,1.1239999999999952
46,1.212600000000009
46,1.4020000000000152
47,-0.33509999999998286
47,0.2259000000000242
47,0.5541000000000054
47,0.6546000000000163
47,0.7346500000000162
47,0.8779499999999985
47,0.9557000000000073
47,0.9933500000000208
47,1.0738000000000056
47,1.358850000000018
47,1.4848500000000229
48,-0.4493500000000097
48,-0.2564999999999884
48,0.4017000000000053
48,0.48220000000000596
48,0.5594000000000108
48,0.6090499999999963
48,0.8513499999999965
48,0.9715500000000077
48,1.1017999999999972
48,1.2641999999999882
48,1.3276500000000055
48,1.4898000000000025
49,-0.4404999999999859
49,-0.2100499999999954
49,0.39449999999999363
49,0.449450000000013
49,0.5056500000000028
49,0.540300000000002
49,0.5882500000000164
49,0.655600000000021
49,1.1972000000000094
49,1.3238000000000056
49,1.4948500000000138
50,-0.3631499999999903
50,-0.12179999999997904
50,0.057900000000017826
50,0.15680000000000405
50,0.5694500000000176
50,0.6315500000000043
50,0.660899999999998
50,0.7632499999999993
50,0.8036000000000172
50,0.9073000000000206
50,0.9620000000000175
50,0.9984500000000196
50,1.0215000000000032
50,1.1125000000000114
51,-0.1617999999999995
51,0.13100000000000023
51,0.48339999999998895
51,0.56280000000001
51,0.6710500000000081
51,0.7991499999999974
51,1.0383999999999958
51,1.0789000000000044
51,1.1012000000000057
51,1.1195500000000038
51,1.1528999999999883
51,1.1663499999999942
51,1.1999500000000012
51,1.2287000000000035
51,1.2732499999999902
52,-0.2930499999999938
52,-0.21614999999999895
52,-0.14534999999997922
52,0.25550000000001205
52,0.34215000000000373
52,0.423150000000021
52,0.5527000000000157
52,0.5808499999999981
52,0.6054500000000189
52,0.6994000000000256
52,0.785650000000004
52,1.1773500000000183
52,1.2504000000000133
52,1.2743000000000109
52,1.471350000000001
53,-0.48619999999999663
53,-0.124149999999986
53,0.46375000000000455
53,0.6429500000000132
53,0.6943000000000268
53,0.7303000000000281
53,0.7527500000000202
53,0.8105500000000063
53,1.4865000000000066
54,-0.2600999999999942
54,-0.01644999999999186
54,0.06444999999999368
54,0.5370000000000061
54,0.6396500000000174
54,0.7055000000000007
54,0.763149999999996
54,0.8922000000000025
54,0.9499500000000012
54,1.0418999999999983
54,1.4588999999999999
55,-0.47289999999998145
55,-0.4142999999999972
55,-0.31434999999999036
55,-0.11199999999999477
55,0.22065000000000623
55,0.31280000000000996
55,0.6368999999999971
55,0.7912500000000193
55,0.893400000000014
55,0.9389500000000055
55,1.0060000000000002
55,1.0576500000000237
55,1.2544500000000198
55,1.3312999999999988
55,1.4691500000000133
56,-0.05259999999998399
56,0.13800000000000523
56,0.19340000000002533
56,0.5326000000000306
56,0.7011000000000251
56,0.8586500000000115
56,0.9285000000000139
56,0.9806500000000256
56,1.01460000000003
56,1.0335500000000195
56,1.072100000000006
57,-0.45454999999998336
57,0.02055000000001428
57,0.08400000000000318
57,0.1536000000000115
57,0.49295000000000755
57,0.5545500000000061
57,0.5941000000000258
57,0.629400000000004
57,0.6862500000000011
57,0.8754500000000007
57,1.2503500000000258
57,1.3559000000000196
57,1.3943500000000029
58,-0.48924999999997
58,-0.4549499999999682
58,-0.4285499999999729
58,-0.41144999999997367
58,-0.3895999999999731
58,-0.3722999999999672
58,-0.34014999999996576
58,-0.28864999999998986
58,0.18585000000001628
58,0.6538000000000181
58,0.7183000000000277
58,0.7741000000000327
58,0.9276000000000124
58,0.9723000000000184
58,1.0115000000000123
58,1.126150000000024
58,1.1996000000000322
59,-0.11969999999999459
59,-0.039399999999972124
59,0.4263000000000261
59,0.5427500000000123
59,0.6066000000000145
59,0.704400000000021
59,0.7516000000000247
59,0.8735500000000229
59,0.884900000000016
59,1.108300000000014
59,1.3525000000000205
59,1.4613500000000101
60,0.42225000000001955
60,0.5235000000000127
60,0.6178500000000042
60,0.7152500000000259
60,0.8991000000000042
60,0.9665500000000122
60,1.1603000000000065
60,1.26045000000002
61,-0.4122500000000002
61,-0.17480000000000473
61,0.052300000000002456
61,0.10285000000001787
61,0.13349999999999795
61,0.15075000000001637
61,0.1675000000000182
61,0.18004999999999427
61,0.19755000000000678
61,0.2198500000000081
61,1.1769000000000176
61,1.3982000000000028
62,-0.19189999999997553
62,0.16125000000002387
62,0.5287500000000307
62,0.6083500000000299
62,0.6595500000000243
62,0.7426000000000101
62,0.8257500000000277
62,0.9152500000000146
62,1.0643500000000188
62,1.3857000000000141
62,1.4609000000000094
63,-0.44284999999999286
63,-0.39484999999999104
63,-0.35514999999998054
63,-0.3181499999999744
63,-0.12404999999998267
63,0.5217000000000098
63,0.6270000000000095
63,0.7213500000000295
63,0.84050000000002
63,0.9551500000000033
63,1.2006500000000244
63,1.3256500000000244
64,-0.47614999999998986
64,0.49219999999999686
64,0.5351500000000158
64,0.5880999999999972
64,0.6317999999999984
64,0.6907999999999959
64,0.9019499999999994
64,1.2937000000000012
64,1.481899999999996
65,-0.3926999999999907
65,-0.252049999999997
65,-0.18294999999997685
65,-0.061549999999982674
65,0.15355000000002406
65,0.5182500000000232
65,0.556650000000019
65,0.5861500000000035
65,0.67025000000001
65,0.7271000000000072
65,0.7972000000000037
65,1.215250000000026
65,1.3943500000000029
66,-0.4577499999999759
66,0.08635000000001014
66,0.4627000000000123
66,0.4917000000000087
66,0.5532000000000323
66,0.6001500000000135
66,0.6604000000000099
66,0.704100000000011
66,1.3904500000000155
66,1.462350000000015
67,-0.38880000000000337
67,0.10890000000000555
67,0.16755000000000564
67,0.19755000000000678
67,0.48510000000001696
67,0.5308500000000151
67,0.5805000000000007
67,0.6913499999999999
67,0.7467000000000041
67,1.0702500000000157
67,1.3671999999999969
67,1.4609000000000094
68,-0.27445000000000164
68,-0.20134999999999081
68,-0.08889999999999532
68,-0.04359999999999786
68,0.033950000000004366
68,0.1129500000000121
68,0.6058500000000038
68,0.6689000000000078
68,0.7262499999999932
68,1.0465499999999963
68,1.1172500000000127
68,1.165549999999996
68,1.4478500000000167
69,-0.28309999999999036
69,-0.08369999999999322
69,-0.0075999999999964984
69,0.048850000000015825
69,0.10420000000002005
69,0.14435000000000286
69,0.1634000000000242
69,0.8682000000000016
69,0.9723000000000184
69,1.0459500000000048
69,1.108000000000004
69,1.3062000000000182
69,1.3713000000000193
70,-0.0543999999999869
70,0.42320000000000846
70,0.48519999999999186
70,0.5226000000000113
70,0.6008999999999958
70,0.6606999999999914
70,0.719600000000014
70,1.2406000000000006
70,1.2994500000000073
70,1.3494499999999903
70,1.4296999999999969
71,0.08414999999999395
71,0.1074999999999875
71,0.12829999999999586
71,0.158299999999997
71,0.19130000000001246
71,0.6675500000000056
71,0.9182500000000005
71,1.0792999999999893
71,1.3350499999999954
71,1.4708499999999844
72,-0.4324999999999761
72,-0.18514999999996462
72,-0.09379999999998745
72,0.0024000000000228283
72,0.5981000000000165
72,0.6631500000000301
72,0.771300000000025
72,0.8643000000000143
72,0.9289000000000271
72,1.0031000000000176
72,1.0363000000000113
72,1.053400000000039
72,1.0718000000000245
72,1.1079500000000166
72,1.1318000000000268
72,1.1543500000000222
73,0.04619999999999891
73,0.18405000000001337
73,0.3327500000000043
73,0.4638999999999953
73,0.5331999999999937
73,0.7090499999999906
73,0.7961999999999989
73,0.8810000000000002
73,1.0387499999999932
73,1.2673500000000217
73,1.4491499999999746
74,-0.464149999999961
74,-0.2565999999999917
74,0.01865000000003647
74,0.05965000000003329
74,0.09250000000002956
74,0.10945000000003802
74,0.17085000000002992
74,0.6020500000000197
74,0.6712500000000432
74,0.7379500000000121
74,0.7916000000000167
74,0.9136500000000183
74,1.1580500000000598
74,1.3921000000000276
75,0.045050000000003365
75,0.12105000000002519
75,0.25805000000002565
75,0.526800000000037
75,0.5687000000000353
75,0.6879500000000007
75,0.7908500000000345
75,0.9243000000000166
75,1.2430500000000393
75,1.3068000000000097
75,1.4358000000000288
76,-0.3984999999999559
76,-0.23854999999997517
76,0.1564999999999941
76,0.21750000000002956
76,0.5053500000000213
76,0.5661499999999933
76,0.6017500000000382
76,0.6745500000000106
76,0.7153999999999883
76,0.7823999999999955
76,0.8224500000000035
76,0.8591000000000122
76,1.340750000000014
77,0.14614999999997735
77,0.2756999999999721
77,0.5192499999999995
77,0.5802999999999656
77,0.6691000000000145
77,0.8091000000000008
77,0.8500500000000102
77,1.1105999999999767
77,1.2615499999999997
77,1.4550499999999715
78,-0.38274999999998727
78,-0.20684999999997444
78,0.1605000000000132
78,0.4970000000000141
78,0.6016500000000065
78,0.6435000000000173
78,0.662050000000022
78,0.7236500000000206
78,0.7736500000000319
78,0.8414000000000215
78,0.8949499999999944
78,0.9397500000000036
79,-0.45799999999997
79,-0.38835000000000264
79,-0.29025000000001455
79,0.4691500000000133
79,0.5748500000000263
79,0.6882499999999823
79,0.7737999999999943
79,0.8712500000000318
