trial_index,relative_spike_time
0,0.07090000000000174
0,0.07310000000000372
0,0.07600000000000762
0,0.07840000000000202
0,0.08270000000000266
0,0.11325000000000784
0,0.1322500000000062
0,0.1375500000000045
0,0.15775000000000716
0,0.19935000000000258
0,0.21095000000000397
0,0.22245000000000203
0,0.2798000000000016
0,0.3209500000000034
0,0.3334000000000046
1,-0.3612499999999983
1,-0.3523999999999958
1,0.09740000000000038
1,0.11855000000000615
2,0.43030000000000257
2,0.4972500000000011
2,0.5076500000000053
2,0.5401000000000025
2,0.6946500000000029
2,0.7182500000000047
2,0.744400000000006
2,0.8845000000000027
4,-0.38554999999999495
4,0.10520000000000351
4,0.1150999999999982
4,0.6712500000000006
4,0.7341499999999996
4,0.7660499999999999
5,0.585250000000002
6,0.11650000000000205
6,0.12415000000000731
6,0.13070000000000448
8,0.12639999999999674
8,0.4861500000000021
8,0.8412500000000023
10,-0.4545999999999992
10,-0.21885000000000332
10,0.11560000000000059
10,0.12144999999999584
10,0.34055000000000746
11,0.12140000000000839
11,0.12640000000000384
11,0.13155000000000427
11,0.13989999999999725
11,0.25764999999999816
11,0.26805000000000234
11,0.2790000000000106
11,0.28215000000000146
11,0.2874000000000052
11,0.3231000000000108
11,0.3319500000000062
12,0.11040000000001271
14,0.10084999999999411
15,0.106899999999996
15,0.11284999999999457
19,0.33600000000001273
20,0.1133000000000095
21,0.22085000000001287
22,0.14090000000000202
25,0.09225000000000705
26,0.11810000000001253
26,0.1296000000000106
27,0.7803000000000111
27,0.7884500000000116
29,0.1153500000000065
30,0.11210000000002651
31,0.13759999999999195
33,0.10464999999999236
33,0.11560000000000059
33,0.11609999999998877
34,0.11105000000000587
34,0.3968500000000006
35,0.11635000000001128
37,0.09409999999999741
37,0.12674999999998704
41,0.09340000000000259
41,0.11164999999999736
41,0.12095000000002187
42,0.10585000000000377
43,0.10155000000000314
44,0.10675000000000523
49,0.09850000000000136
49,0.10239999999998872
50,0.0983500000000106
51,0.1068000000000211
51,0.665850000000006
53,0.11810000000002674
53,0.3638000000000261
55,0.10905000000002474
55,0.35830000000001405
56,0.09940000000000282
58,0.09995000000000687
58,0.10950000000002547
58,0.11760000000001014
58,0.12470000000001846
59,0.11310000000000286
59,0.11914999999999054
60,0.09780000000000655
61,0.09090000000000487
61,0.10165000000000646
61,0.12630000000001473
61,0.7018500000000074
62,0.09705000000002428
62,0.11620000000002051
62,0.12565000000000737
63,0.09200000000001296
63,0.10609999999999786
63,0.11265000000000214
64,0.1403500000000122
64,0.14254999999999995
65,0.13295000000002233
66,0.09975000000002865
67,0.101949999999988
67,0.11174999999997226
67,0.11930000000000973
67,0.13175000000001091
67,0.13659999999998718
69,0.115949999999998
69,0.12605000000002065
69,0.13134999999999764
69,0.13630000000000564
70,0.11465000000004011
70,0.12934999999998809
70,0.3402500000000259
71,0.10365000000001601
71,0.11315000000001874
71,0.4286999999999921
72,0.08240000000000691
72,0.09250000000002956
72,0.10435000000001082
73,0.0905999999999949
73,0.11155000000002246
74,0.1413000000000011
76,0.11514999999997144
78,0.1256500000000642
80,0.07095000000003893
80,0.08015000000000327
81,0.09090000000003329
81,0.10214999999999463
81,0.11670000000003711
81,0.12049999999999272
81,0.1279999999999859
82,0.09495000000003984
82,0.11595000000005484
82,0.13045000000005302
84,0.09400000000005093
84,0.11420000000003938
85,0.09330000000005612
86,0.09850000000000136
86,0.12514999999996235
87,0.08850000000001046
87,0.10604999999998199
87,0.12049999999999272
87,0.19529999999997472
88,0.137800000000027
91,0.1189000000000533
91,0.8254500000000462
93,0.10890000000000555
94,0.08505000000002383
94,0.10219999999998208
94,0.11209999999999809
94,0.11784999999997581
94,0.2837499999999977
98,0.10945000000003802
100,0.09359999999998081
102,0.09700000000003683
103,0.11189999999999145
103,0.8414500000000089
104,0.09430000000003247
104,0.10030000000006112
104,0.24095000000005484
107,0.0975500000000693
108,0.09820000000001983
108,0.1338000000000079
109,0.1230000000000473
109,0.13970000000000482
110,0.09494999999998299
110,0.11345000000000027
111,0.06490000000002283
111,0.2536500000000501
112,0.09795000000002574
114,0.0957000000000221
114,0.15059999999999718
115,0.1076500000000351
115,1.0201000000000136
116,0.08390000000002829
116,0.09430000000003247
116,0.10250000000002046
116,0.10725000000002183
116,0.11180000000001655
119,0.10135000000002492
119,0.12215000000003329
120,0.1682500000000573
121,0.591700000000003
121,0.615949999999998
121,1.354600000000005
122,0.08790000000004738
122,0.094600000000014
122,0.1099500000000262
122,0.1170500000000061
124,0.10965000000004466
127,0.10180000000002565
127,0.11060000000003356
127,0.11620000000004893
128,0.11835000000002083
128,0.17855000000002974
129,0.11210000000005493
132,0.27035000000000764
132,0.6532500000000141
133,0.1170500000000061
136,0.11095000000005939
139,0.13225000000005593
139,1.0852500000000305
140,0.11515000000008513
141,0.12125000000003183
141,0.13450000000000273
141,0.14885000000003856
142,0.43029999999998836
144,-0.39914999999996326
144,0.10490000000004329
144,0.11159999999995307
144,0.12310000000002219
144,0.12850000000003092
144,0.148050000000012
144,0.1520500000000311
144,0.16229999999995925
145,0.4882000000000062
148,0.0988999999999578
148,0.11120000000005348
148,0.13104999999995925
150,0.08215000000006967
150,0.08350000000007185
150,0.08865000000002965
150,0.1047000000000935
150,0.10715000000004693
151,0.09450000000003911
151,0.12210000000004584
153,0.15705000000002656
154,0.0936500000000251
155,0.08839999999997872
155,0.106899999999996
155,0.11545000000000982
155,0.12649999999996453
158,0.8140000000000782
162,0.1149000000000342
164,0.09990000000004784
166,0.13220000000001164
168,0.11255000000005566
169,1.0827500000000327
170,0.12930000000005748
171,0.09570000000007894
171,0.11085000000002765
171,0.11530000000004748
172,0.13059999999995853
172,1.4987999999999602
173,0.09180000000003474
173,0.10625000000004547
173,0.1362500000000182
174,0.8853000000000293
176,0.5470000000000255
177,0.09305000000006203
177,0.10290000000009059
177,0.10895000000004984
177,0.11665000000004966
177,0.7456000000000813
177,0.9979000000000724
177,1.0020000000000664
177,1.277900000000045
178,0.08264999999994416
178,0.11955000000000382
180,0.25300000000004275
181,0.12274999999999636
181,0.12599999999997635
181,0.13260000000002492
181,0.14345000000002983
182,-0.296950000000038
182,0.11865000000000236
182,1.1096999999999753
183,0.11350000000004457
186,-0.23644999999999072
187,0.14070000000003802
187,0.2540000000000191
188,0.11010000000010223
188,0.12295000000005984
188,0.13035000000002128
188,0.26520000000004984
188,0.2810500000000502
188,0.4056500000000369
189,0.12810000000013133
191,0.0980499999999438
193,0.1553000000000111
193,0.4419000000000324
193,0.5825000000000955
193,1.1014000000000124
193,1.4338000000000193
194,-0.39284999999995307
194,0.0382000000000744
194,0.04795000000012806
194,0.4061500000001388
195,0.4205499999999347
195,0.4545500000000402
195,0.47394999999994525
195,0.4893499999999449
196,0.1543500000000222
197,0.10395000000005439
197,0.12180000000000746
197,0.13769999999999527
197,0.15925000000004275
197,0.25879999999995107
197,0.4960999999999558
197,0.8274999999999864
198,0.13179999999999836
198,0.15155000000004293
200,0.10000000000013642
200,0.10795000000007349
200,0.12720000000012988
200,0.13915000000008604
200,0.2407500000000482
200,0.8831500000001142
200,1.0029500000000553
200,1.2649000000001251
200,1.2918500000000677
201,0.09325000000012551
201,0.11265000000003056
201,0.12620000000003984
201,0.13190000000008695
201,0.1467000000001235
201,0.1510000000000673
201,0.16260000000011132
202,0.0894500000000562
202,0.27985000000012406
202,1.1947500000001128
206,0.11830000000009022
206,0.15130000000010568
207,0.11000000000001364
207,0.15480000000002292
207,0.15985000000000582
207,0.24635000000000673
207,0.32024999999998727
207,0.3539499999999407
208,0.11425000000008367
208,0.13229999999998654
209,0.1387000000000853
210,0.12445000000002437
211,0.09455000000002656
212,0.12665000000004056
213,0.13540000000011787
214,1.3315000000000055
214,1.4610500000000002
216,0.08770000000004075
216,0.11125000000004093
216,0.11860000000001492
216,0.1261500000000524
216,0.1312000000000353
216,0.16430000000002565
217,0.11345000000005712
217,0.12570000000005166
217,0.3044000000001006
218,0.11144999999999072
219,0.13225000000011278
220,0.11530000000004748
220,0.12610000000006494
221,0.12100000000009459
222,0.09415000000012697
222,0.10935000000006312
223,0.1120499999999538
224,0.13445000000001528
225,0.05550000000005184
225,0.0652500000001055
225,0.26040000000011787
225,0.26595000000008895
226,0.9855000000001155
226,0.9907500000000482
226,1.0197500000000446
226,1.06025000000011
226,1.1533500000000458
227,0.08979999999996835
227,0.09844999999995707
227,0.2535000000000309
228,0.11555000000009841
229,0.18910000000005311
230,0.1017500000000382
230,0.25650000000007367
231,0.17240000000003874
232,0.10825000000011187
232,0.12750000000005457
234,0.1327000000001135
238,0.12195000000019718
238,0.12770000000023174
239,0.12790000000018154
239,0.6956000000002405
240,0.10584999999991851
240,0.11149999999997817
243,0.14390000000003056
243,0.29825000000005275
246,0.3894500000001244
246,0.4584500000000844
246,0.5238500000000386
249,0.11054999999987558
249,0.12089999999989232
249,0.22524999999995998
249,0.2529500000000553
249,0.5372499999998581
249,0.7369499999999789
249,0.7585500000000138
249,0.7667999999998756
251,0.10969999999997526
251,0.12449999999989814
251,0.13554999999996653
254,0.0995500000001357
257,0.07739999999989777
258,0.10055000000011205
261,0.11674999999991087
266,0.07940000000007785
266,0.08560000000011314
266,0.10005000000001019
269,0.09710000000018226
269,0.10525000000006912
269,0.12700000000018008
270,0.12329999999997199
271,0.11925000000019281
273,0.09300000000007458
275,-0.39734999999996035
277,0.13630000000011933
279,0.3068000000000666
285,0.08570000000008804
287,0.12445000000025175
288,0.11445000000003347
289,0.10550000000012005
289,0.11390000000005784
289,0.1740500000000793
289,0.20029999999997017
289,0.21520000000009532
290,0.11845000000016626
290,0.4696000000001277
290,0.4916000000000622
295,0.13020000000005894
295,0.44430000000011205
295,0.5308999999999742
297,0.143650000000207
298,0.11945000000014261
298,0.2213000000001557
298,0.41955000000007203
299,0.09324999999989814
300,0.14510000000018408
300,0.16230000000018663
302,0.1280500000000302
302,1.3697500000000673
302,1.4217000000001008
302,1.44600000000014
303,0.09179999999992106
303,0.10635000000002037
303,0.11840000000006512
303,0.14650000000006003
304,0.09865000000013424
304,0.12090000000011969
304,0.12940000000003238
304,0.13450000000011642
304,0.16695000000004256
304,0.1840500000000702
304,0.19175000000018372
304,0.2593000000001666
304,0.33405000000016116
305,0.1272999999998774
306,0.10190000000011423
306,0.26545000000010077
307,0.12024999999994179
308,0.11770000000024083
308,0.14475000000015825
309,-0.3333500000001095
310,0.18240000000014334
311,0.09035000000017135
311,0.1294500000001335
312,0.12010000000009313
313,0.13410000000021682
313,0.24555000000009386
313,0.3049500000001899
313,0.3266000000000986
313,0.33265000000005784
313,0.3564000000001215
313,0.38840000000004693
313,0.39925000000016553
313,0.6277000000002317
313,0.7691000000002077
314,0.11484999999993306
314,0.22550000000001091
315,0.12460000000010041
316,-0.45549999999980173
316,0.13855000000012296
316,0.22590000000013788
316,0.2479000000000724
316,0.25165000000015425
316,0.26015000000006694
316,0.29835000000002765
316,0.3084000000001197
316,0.36675000000013824
316,0.3792500000001837
316,0.4002500000001419
316,0.4075000000000273
316,0.42905000000018845
316,0.4644500000001699
316,0.5030000000001564
316,0.5117999999999938
