trial_index,relative_spike_time
0,0.09684999999999988
0,0.10849999999999937
0,0.12035000000000018
0,0.12519999999999953
0,0.13230000000000075
0,0.14444999999999908
0,0.16125000000000078
0,0.17329999999999934
0,0.19500000000000028
0,0.2065999999999999
0,0.23279999999999923
0,0.26065000000000005
0,0.2652000000000001
0,0.27360000000000007
0,0.29654999999999987
0,0.34254999999999924
0,0.39254999999999995
0,0.39944999999999986
0,0.41634999999999955
0,0.5082000000000004
0,0.5953499999999998
0,0.6451499999999992
0,0.7253500000000006
0,0.9444499999999998
1,0.13540000000000063
1,0.14564999999999984
1,0.17135000000000034
1,0.19115000000000038
1,0.20635000000000048
1,0.22635000000000005
1,0.2615499999999997
1,0.3318499999999993
1,0.46280000000000143
2,0.28134999999999977
3,0.1545500000000004
3,0.171400000000002
3,0.18785000000000096
3,0.2544499999999985
3,0.278100000000002
3,0.327650000000002
3,0.3597999999999999
3,0.3927000000000014
3,0.40534999999999854
3,0.4314
3,0.45090000000000074
3,0.4627499999999998
3,0.4811000000000014
3,0.5274000000000001
3,0.538450000000001
3,0.58005
3,0.6185000000000009
4,0.16430000000000433
4,0.3345500000000001
5,-0.31219999999999715
5,0.2560000000000002
5,0.2660499999999999
5,0.4097500000000025
5,0.48245000000000005
6,0.10819999999999652
6,0.11865000000000236
6,0.13304999999999723
6,0.1880999999999986
6,0.24344999999999573
6,0.2615499999999997
6,0.2718500000000006
6,0.3130999999999986
6,0.35584999999999667
6,0.43104999999999905
6,0.4410999999999987
6,0.5132499999999993
6,0.6003499999999988
6,0.6443000000000012
7,0.05475000000000563
7,0.10785000000000622
7,0.1186000000000007
7,0.12375000000000114
7,0.174350000000004
7,0.21700000000000585
7,0.22470000000000567
8,-0.1034000000000006
8,0.1567500000000024
8,0.21719999999999828
8,0.2462500000000034
8,0.2792999999999992
8,0.33489999999999753
8,0.41714999999999947
8,0.4690999999999974
8,0.47699999999999676
8,0.5206999999999979
8,0.5664500000000032
8,0.6174999999999997
8,0.6317499999999967
8,1.2541999999999973
8,1.3535499999999985
9,0.2685999999999993
9,0.44659999999999656
9,0.5084000000000017
11,0.17054999999999865
11,0.24745000000000061
11,0.3932000000000002
11,0.4137500000000003
11,0.46605000000000274
12,0.13160000000000593
12,0.16730000000000445
12,0.19650000000000745
12,0.4026500000000013
12,0.5172000000000025
13,0.15585000000000804
13,0.3329000000000022
13,0.3723500000000044
13,0.6661000000000072
14,0.11379999999999768
14,0.1901500000000027
14,0.28095000000000425
14,0.34224999999999284
15,0.20315000000000794
15,0.23270000000000834
15,0.2417999999999978
15,0.40449999999999875
15,0.4690999999999974
16,0.17220000000000368
16,0.19360000000000355
16,0.2491500000000002
16,0.4539000000000044
17,0.11955000000000382
17,0.17395000000000493
17,0.2219000000000051
17,0.30015000000000214
17,0.39355000000000473
17,0.3986500000000035
18,0.23845000000001448
18,0.24475000000001046
18,0.509900000000016
19,0.1688000000000045
19,0.24474999999999625
19,0.2549499999999938
19,0.28494999999999493
19,0.29075000000000273
19,0.36984999999999957
19,0.4015500000000003
19,0.49824999999999875
19,0.5133500000000026
19,0.556049999999999
20,-0.4316999999999922
20,0.25535000000000707
20,0.37770000000000437
21,0.9971999999999923
