trial_index,relative_spike_time
0,-0.07074999999999676
0,-0.034300000000001774
0,-0.0024999999999977263
0,0.009149999999998215
0,0.08129999999999882
0,0.09375
0,0.09675000000000011
0,0.10054999999999836
0,0.20255000000000223
0,0.56785
0,0.6774500000000003
0,0.9085499999999982
0,1.2029500000000013
0,1.3462499999999977
0,1.389800000000001
7,0.36164999999999736
7,0.38424999999999443
7,0.392949999999999
7,0.6594000000000051
7,0.7595000000000027
7,0.95505
7,1.3023500000000041
9,0.6486500000000035
11,0.46255000000000734
11,0.4737999999999971
11,0.6558500000000009
12,-0.4835999999999956
12,-0.4314999999999998
16,1.2049000000000092
33,1.1549500000000137
33,1.2183000000000277
41,0.46254999999999313
41,1.2949999999999875
41,1.313449999999989
43,1.04170000000002
43,1.0711000000000013
45,-0.3109499999999912
45,-0.2695500000000095
47,1.4239000000000033
49,0.4672000000000196
49,0.49720000000002074
50,0.3784000000000276
59,1.2516499999999837
60,0.19799999999997908
60,0.3095000000000141
60,0.4476500000000101
60,0.8036000000000172
60,0.8141999999999712
60,0.8813000000000102
60,1.3555999999999813
60,1.4712999999999852
62,-0.42724999999995816
62,0.26340000000004693
62,0.30755000000004884
62,0.39945000000000164
62,0.6141000000000076
63,0.6997499999999945
63,1.3724500000000148
65,0.4516500000000292
68,-0.48595000000000255
69,0.44889999999998054
70,0.2306000000000381
70,0.4965000000000259
70,1.229150000000061
71,-0.09229999999996608
72,-0.061099999999953525
72,0.17815000000001646
73,0.7091000000000349
77,-0.1401499999999487
93,0.2124000000000592
131,0.18695000000002437
131,0.20384999999998854
135,-0.2948999999999842
135,-0.2766999999998916
139,-0.22834999999986394
154,-0.05054999999993015
167,0.10939999999993688
167,0.1150000000000091
169,0.14905000000010205
169,0.15970000000004347
169,0.16775000000006912
169,0.17855000000008658
169,0.1874000000000251
169,0.1955000000000382
169,0.2118000000000393
169,0.21800000000007458
171,-0.34999999999990905
171,0.13200000000006185
171,0.20470000000000255
171,0.2107500000000755
171,0.30025000000000546
171,0.3067000000000917
171,0.9864499999999907
218,0.13800000000003365
221,1.3849000000001297
227,0.7440500000000156
231,1.0150000000001
231,1.2015500000001111
231,1.2867000000001099
234,1.1755000000000564
236,1.1550500000000739
236,1.2712500000001228
236,1.3082000000000562
241,1.3342000000000098
242,0.13325000000008913
249,-0.18470000000002074
249,0.2004500000000462
253,-0.33834999999999127
253,1.0124499999999443
258,-0.4964999999999691
262,0.0779499999998734
262,0.09349999999994907
262,0.1413000000000011
262,0.14889999999991232
262,0.16345000000001164
263,-0.0027500000001055014
278,0.9988499999999476
278,1.1171500000000378
278,1.1422499999998763
282,0.1198500000000422
283,1.3347000000001117
283,1.4515000000001237
283,1.4634000000000924
283,1.475800000000163
283,1.482200000000148
283,1.4993500000000495
285,0.12085000000001855
285,0.7635999999999967
287,1.039600000000064
287,1.3760500000000775
287,1.3890000000001237
288,-0.18669999999974607
288,-0.08724999999981264
288,-0.05829999999991742
288,-0.04314999999974134
288,-0.0255499999998392
288,0.007150000000137879
288,0.021700000000237196
288,0.030950000000075306
288,0.05585000000019136
288,0.062050000000226646
288,0.0782000000001517
288,0.0972500000002583
288,0.19145000000025902
288,0.28195000000027903
288,0.3067000000000917
288,0.441300000000183
289,-0.30444999999986067
295,1.283050000000003
295,1.2915499999999156
295,1.384649999999965
295,1.40949999999998
295,1.4269999999999072
295,1.4419000000000324
297,0.5818500000000313
298,0.6094000000000506
298,0.6510000000000673
298,0.7591500000000906
298,0.9684500000000753
298,0.9809500000001208
298,0.9999500000001262
298,1.0131000000001222
298,1.0607500000000982
298,1.1354499999999916
298,1.2143000000000939
299,0.6305999999999585
299,0.666150000000016
299,0.6800000000000637
300,-0.45029999999997017
300,-0.4276999999999589
300,-0.40374999999994543
300,-0.22375000000010914
300,-0.1934000000001106
300,-0.17505000000005566
300,0.4210000000000491
300,0.8125499999998738
300,0.858199999999897
300,0.8944500000000062
300,1.0019499999998516
300,1.0282999999999447
300,1.1617499999999836
300,1.1802999999999884
300,1.3904999999999745
303,0.9617500000001655
304,-0.3806999999999334
304,-0.14984999999978754
304,0.1048000000000684
304,0.1458500000001095
304,0.3708000000001448
304,0.377250000000231
304,0.39285000000018044
304,0.43420000000014625
305,0.06175000000007458
305,0.07220000000006621
305,0.08539999999993597
305,0.10754999999994652
305,0.14505000000008295
305,0.15345000000002074
307,-0.497899999999845
307,-0.36344999999982974
307,-0.3531000000000404
307,-0.22049999999990177
307,0.5655000000001564
307,1.3318500000000313
307,1.3557000000000698
307,1.3610499999999774
307,1.3825000000001637
307,1.3922500000001037
307,1.47725000000014
307,1.488550000000032
307,1.4933000000000902
314,0.6709500000001754
315,0.8034000000000106
315,0.8627500000000055
315,0.9194999999999709
315,1.0031000000001313
315,1.0370000000000346
315,1.1920999999999822
315,1.2021500000000742
318,0.8171500000000833
319,-0.2984999999998763
319,-0.2688499999999294
319,-0.2287499999999909
320,-0.18620000000009895
321,1.220550000000003
331,-0.35979999999995016
336,0.029549999999971988
336,0.06224999999994907
336,0.09605000000010477
339,0.8332499999999072
343,-0.4379999999998745
343,-0.1898999999998523
347,0.08735000000001492
347,0.5394000000001142
349,0.7020500000000993
349,1.3846000000000913
349,1.418150000000196
352,-0.2136000000000422
353,-0.1866499999998723
353,-0.1450999999999567
353,-0.06539999999995416
353,-0.04394999999999527
353,-0.0283999999999196
353,0.3370500000000902
353,0.38540000000011787
353,0.4026000000001204
353,0.7207000000000789
353,0.7304000000001452
353,0.7754500000000917
353,0.8283500000000004
358,0.30275000000006
358,0.4574999999999818
358,0.9524499999999989
358,0.9776500000000397
358,1.0387000000000626
358,1.0531499999999596
358,1.071999999999889
358,1.123450000000048
358,1.1860999999998967
358,1.1944499999999607
359,-0.022349999999960346
359,1.4504000000001724
361,0.9913500000000113
367,0.01770000000010441
367,0.15200000000004366
367,0.21334999999999127
367,0.21965000000000146
368,0.9982500000000982
368,1.0377000000000862
368,1.0516999999999825
368,1.060950000000048
368,1.0685000000000855
368,1.078899999999976
368,1.1323999999999614
368,1.1502000000000407
368,1.1601000000000568
368,1.1831500000000688
368,1.2282999999999902
368,1.2356999999999516
368,1.2488000000000739
368,1.2650000000001
368,1.3247000000001208
368,1.3375499999999647
368,1.3391500000000178
368,1.3659999999999854
368,1.3795500000001084
370,0.7404500000000098
370,0.9067000000000007
371,1.1425000000001546
374,1.3923999999999523
379,0.17775000000006003
379,0.2597000000000662
379,0.26784999999995307
379,0.29394999999999527
379,0.31209999999987303
379,1.1315999999999349
379,1.2313999999998941
379,1.2748999999998887
379,1.4434499999999844
379,1.472250000000031
379,1.4988499999999476
382,-0.40534999999999854
383,0.7498000000000502
383,0.8192500000000109
386,0.22715000000016516
386,0.8789000000001579
386,0.8940500000001066
386,0.9329999999999927
386,0.9635500000001684
386,1.080850000000055
386,1.090599999999995
386,1.097300000000132
386,1.1099500000000262
386,1.1122000000000298
386,1.1305500000000848
386,1.1394000000000233
386,1.1439500000001317
386,1.151550000000043
386,1.1666999999999916
386,1.191300000000183
386,1.2024000000001251
386,1.2076500000000578
386,1.2138500000000931
386,1.222300000000132
386,1.2336500000001251
386,1.2393000000001848
386,1.2471000000000458
386,1.2568499999999858
386,1.2708000000000084
386,1.2774000000001706
386,1.2885000000001128
386,1.2889500000001135
386,1.3148000000001048
386,1.3187500000001364
386,1.3286500000001524
386,1.3289000000002034
