trial_index,relative_spike_time
0,0.6004500000000021
0,0.6084999999999994
2,1.4008499999999984
3,0.8261499999999984
11,0.9007000000000005
11,0.9469500000000011
11,0.9649000000000001
11,1.078700000000012
16,-0.008600000000001273
16,0.014250000000004093
16,0.023250000000018645
16,0.07880000000000109
16,0.09190000000000964
16,0.11414999999999509
16,0.1525000000000034
16,0.17924999999999613
30,0.14440000000001874
36,0.20314999999999372
53,1.196300000000008
53,1.2185499999999934
78,-0.4551999999999339
106,-0.12409999999988486
116,-0.36630000000002383
116,-0.3575500000000602
116,-0.3423999999999978
116,-0.3277500000000373
116,-0.3196500000000242
116,-0.3049500000000762
116,-0.29245000000003074
116,-0.28245000000003984
116,-0.2712500000000091
116,-0.2606500000000551
116,-0.2500999999999749
116,-0.23700000000008004
116,-0.22480000000007294
116,-0.21595000000002074
116,-0.20150000000001
116,-0.14449999999999363
116,-0.1289000000000442
116,-0.004900000000020555
116,0.016499999999950887
116,0.04904999999996562
116,0.05674999999996544
116,0.18764999999996235
116,0.6776499999999714
123,0.5581999999999425
154,0.2750500000000784
154,0.287900000000036
154,0.3152499999999918
155,-0.09709999999995489
155,-0.07974999999999
155,-0.06624999999996817
155,-0.03560000000004493
155,-0.028599999999983083
155,-0.020899999999983265
155,-0.0013999999999896318
155,0.00760000000002492
155,0.01310000000000855
155,0.02215000000001055
155,0.03335000000004129
155,0.05195000000003347
155,0.0673500000000331
155,0.07129999999995107
155,0.07609999999999673
155,0.08910000000003038
155,0.09645000000000437
155,0.10820000000001073
155,0.13239999999996144
155,0.14284999999995307
155,0.16084999999998217
155,0.1693000000000211
155,0.18299999999999272
155,0.19135000000005675
155,0.21175000000005184
155,0.22690000000000055
155,0.23730000000000473
155,0.2551499999999578
155,0.28520000000003165
155,0.29845000000000255
155,0.3187000000000353
155,0.3319500000000062
155,0.39400000000000546
155,0.4015000000000555
155,0.4102500000000191
155,0.4375999999999749
155,0.5347500000000309
155,0.8354500000000371
155,1.405499999999961
155,1.458150000000046
155,1.4850000000000136
162,1.032000000000039
163,-0.47249999999996817
163,-0.4519999999998845
163,-0.43334999999990487
163,-0.40419999999994616
163,-0.3717499999999063
193,1.2474999999999454
201,0.5701500000000124
208,0.11000000000012733
212,0.18104999999991378
225,1.0564500000000407
225,1.1535000000001219
250,0.7111500000000888
252,0.2974500000000262
257,-0.49844999999982065
269,0.6131000000000313
269,0.6349500000001171
269,0.6820000000000164
269,0.7268000000001393
269,0.7733000000000629
269,0.8053999999999633
269,0.8311000000001059
269,0.842049999999972
269,0.8506999999999607
269,0.890250000000151
269,0.9035499999999956
269,0.926450000000159
275,-0.06645000000003165
275,0.8264500000000226
275,0.9723500000000058
275,0.9833499999999731
275,0.998600000000124
275,1.0800500000000284
275,1.1924000000001342
275,1.2395000000001346
275,1.2795000000000982
275,1.2907999999999902
275,1.3204000000000633
275,1.3323500000001332
275,1.3382500000000164
275,1.3551500000000942
275,1.4382500000001528
276,0.47755000000006476
276,0.4833000000000993
276,0.5697500000001128
285,0.12020000000006803
285,0.15110000000026957
285,0.33760000000006585
287,0.51825000000008
289,0.7212000000001808
292,-0.4878999999998541
292,-0.47824999999988904
292,-0.46919999999977335
292,-0.45774999999980537
292,-0.45044999999981883
292,-0.4419999999997799
292,-0.42584999999985484
292,-0.41954999999984466
292,-0.3451999999999771
292,-0.1996999999998934
292,-0.18834999999990032
292,-0.09284999999977117
293,0.23730000000000473
302,1.1595500000000811
309,0.9442500000002383
309,0.9540000000001783
309,0.9804000000001452
309,0.9995500000002266
309,1.0128500000000713
309,1.0438000000001466
309,1.0594500000001972
309,1.0765500000002248
309,1.1374000000000706
309,1.1878500000002532
309,1.1989000000000942
309,1.3710500000001957
315,-0.46164999999996326
315,-0.40259999999989304
315,-0.37619999999992615
315,-0.34059999999976753
315,-0.3111999999998716
315,-0.282399999999825
315,-0.27494999999976244
315,-0.2493499999998221
315,-0.20134999999982028
315,-0.17534999999975298
315,-0.13119999999980791
315,-0.022499999999809006
315,1.3041500000001633
321,0.5005499999999756
322,1.1003000000000611
322,1.1192499999999654
322,1.139949999999999
322,1.1727000000000771
322,1.1897000000001299
322,1.2068000000001575
322,1.2110999999999876
322,1.218900000000076
322,1.3175000000001091
322,1.3250000000000455
322,1.3622000000000298
322,1.4022999999999683
322,1.447149999999965
327,1.1493500000001404
332,-0.018150000000105138
332,0.003449999999929787
332,0.03340000000002874
332,0.038950000000113505
332,0.05850000000009459
332,0.0724999999999909
332,0.1530999999999949
332,0.17460000000005493
332,0.26739999999995234
332,0.28130000000010114
332,0.30185000000005857
332,0.31645000000003165
332,0.5157500000000255
332,0.5284500000000207
332,0.5385499999999865
341,0.36474999999995816
350,0.5558000000000902
350,0.6248000000000502
350,0.6441500000000815
350,0.654700000000048
350,0.6697500000002492
350,0.7438000000001921
350,0.794800000000123
350,0.8081500000000688
350,0.8770000000001801
350,0.9047500000001492
350,0.9313500000000658
350,0.9609000000002652
350,0.9689500000001772
350,0.9797500000001946
350,1.0258000000001175
350,1.084400000000187
359,0.5629500000000007
359,0.8495499999999083
359,1.1858999999999469
359,1.4538499999998749
360,-0.4996000000001004
360,-0.49099999999998545
360,-0.47515000000021246
360,-0.44885000000022046
360,-0.4297500000002401
360,-0.41679999999996653
360,-0.35350000000016735
360,-0.315900000000056
360,-0.1653999999998632
360,0.12530000000015207
360,0.13700000000017099
360,0.15200000000004366
360,0.15934999999990396
360,0.6376500000001215
364,0.5136999999999716
367,0.7479500000004009
367,1.0342500000001564
367,1.105199999999968
367,1.1885000000002037
369,1.2354499999996733
369,1.2776499999999942
369,1.2974999999996726
369,1.3634499999998297
369,1.3736499999999978
369,1.4004500000000917
374,-0.25244999999995343
374,-0.18384999999989304
374,0.9748500000000604
378,-0.34664999999995416
378,1.0322000000001026
379,0.345850000000155
379,0.36795000000029177
379,0.9054000000000997
379,1.2519500000003063
379,1.3697000000001935
379,1.4045500000001994
380,1.3303000000000793
382,-0.2503999999998996
382,-0.17679999999973006
382,-0.12009999999963838
382,-0.05794999999989159
382,0.01610000000027867
382,0.06355000000030486
382,0.17130000000042855
382,0.23080000000027212
382,0.24105000000054133
382,0.24820000000045184
382,0.28345000000035725
382,0.30220000000053915
382,0.33405000000038854
382,0.3668500000003405
382,0.3878000000004249
382,0.40415000000029977
382,0.41275000000041473
382,0.46365000000014334
382,0.5044500000003609
382,0.5122500000002219
382,0.6335000000003674
382,0.7701000000001841
382,0.7813000000001011
382,1.0458000000003267
386,1.06899999999996
386,1.092200000000048
386,1.1946499999999105
387,0.16525000000001455
387,0.2517499999999018
387,0.27935000000024957
387,0.2856000000001586
387,0.34625000000005457
388,0.22195000000010623
388,1.3607499999998254
390,1.358600000000024
390,1.3728500000001986
390,1.3848499999999149
390,1.401550000000043
390,1.422649999999976
390,1.4314500000000407
390,1.4498499999999694
390,1.4587000000001353
390,1.4675999999999476
392,0.49355000000014115
394,0.9357500000000982
395,-0.35445000000026994
397,1.247950000000401
399,-0.34569999999985157
400,-0.16174999999975626
400,0.005650000000059663
400,0.6315500000000611
400,0.6790500000001884
400,0.775550000000294
400,0.7854999999999563
400,0.9830999999999221
400,1.2595500000002176
400,1.3288500000003296
400,1.375
400,1.4241000000001804
400,1.4605000000001382
401,-0.34780000000000655
401,-0.32314999999971405
401,-0.26434999999992215
401,1.3111000000003514
402,-0.009349999999813008
402,0.0385999999998603
402,0.057299999999941065
402,0.08440000000018699
402,0.09274999999979627
402,0.17929999999978463
402,0.35179999999991196
402,0.8707500000000437
402,0.9245500000001812
402,0.9517500000001746
402,0.9697000000001026
402,1.1043500000000677
402,1.11200000000008
402,1.2083999999999833
402,1.2600499999998647
402,1.2777999999998428
402,1.3231999999998152
402,1.3355999999998858
402,1.4235499999999774
402,1.4540999999999258
404,-0.29500000000007276
404,0.7603500000000167
404,0.766399999999976
404,0.8198499999998603
404,0.8616000000001804
