trial_index,relative_spike_time
5,-0.16304999999999836
15,-0.09569999999999368
17,-0.08100000000000307
20,-0.08374999999999488
28,-0.24179999999998358
28,-0.10304999999998188
29,0.9821000000000026
43,-0.4843999999999937
46,-0.12469999999999004
46,0.023800000000022692
48,1.235100000000017
50,1.0384500000000116
50,1.0545000000000186
50,1.3654000000000224
50,1.3833500000000072
52,-0.09559999999999036
52,1.1704000000000008
54,-0.3921500000000151
54,-0.3230000000000075
54,-0.3122500000000059
55,-0.03494999999998072
55,1.312400000000025
56,-0.3204499999999655
57,-0.185450000000003
57,-0.05299999999999727
57,1.1131500000000187
58,-0.33814999999998463
66,-0.38485000000000014
66,-0.3518499999999847
66,-0.3280499999999904
66,-0.2968999999999937
66,-0.2711500000000058
66,-0.21520000000001005
67,-0.45130000000000337
67,-0.43975000000000364
67,-0.26704999999998336
67,0.1412000000000262
69,-0.21339999999997872
69,1.3397500000000377
72,-0.4734500000000139
72,-0.41140000000001464
72,-0.14314999999999145
72,1.0407500000000027
73,-0.42614999999995007
73,-0.27089999999998327
73,-0.08954999999997426
73,0.8953000000000202
77,-0.06989999999996144
80,-0.4674999999999727
80,-0.432049999999947
80,-0.3550499999999488
80,-0.3312499999999545
80,-0.17424999999997226
80,-0.04764999999997599
80,0.1149000000000342
80,0.47655000000003156
81,-0.4807999999999879
81,-0.3836000000000013
82,-0.393100000000004
82,1.268349999999998
83,-0.46550000000002
83,0.04809999999997672
84,-0.20539999999999736
84,-0.07059999999995625
85,-0.3081999999999425
86,-0.3745499999999993
86,-0.2980999999999767
86,-0.04524999999995316
87,-0.494199999999978
87,-0.4343499999999949
88,-0.04364999999995689
89,-0.3665499999999611
90,-0.4939499999999839
90,-0.4070499999999697
90,-0.30709999999999127
91,1.0204500000000394
91,1.063350000000014
91,1.105450000000019
93,-0.4927500000000009
93,0.04279999999999973
94,-0.3960499999999456
94,0.014600000000029922
95,1.1224000000000274
96,-0.12569999999993797
96,1.041650000000061
97,-0.4915999999999485
97,-0.32519999999999527
97,-0.1966499999999769
97,-0.02344999999996844
97,0.030650000000036925
97,1.1246000000000436
