trial_index,relative_spike_time
0,-0.0025999999999992696
0,0.16680000000000028
0,0.25260000000000105
0,1.1886500000000009
0,1.4626000000000001
3,-0.3568499999999979
3,-0.18874999999999886
3,-0.17139999999999844
3,0.11280000000000001
3,0.7725000000000009
3,0.8716000000000008
3,0.8771000000000022
4,0.07105000000000317
4,0.6345000000000027
4,0.8826500000000017
4,1.0239500000000028
4,1.0393500000000024
4,1.1522500000000022
4,1.1841000000000044
4,1.3103500000000032
4,1.398450000000004
5,0.28555000000000064
5,0.3120499999999993
5,0.34375
5,1.2190000000000012
5,1.2263999999999982
5,1.4533500000000004
6,-0.3179000000000016
6,-0.20319999999999538
6,-0.01675000000000182
6,0.6719500000000025
6,0.9577000000000027
6,0.9826499999999996
6,1.007249999999999
6,1.1338500000000025
6,1.1660499999999985
7,-0.4255499999999941
7,-0.0782999999999916
7,0.4821500000000043
7,0.9815500000000057
7,0.986850000000004
7,1.0567000000000064
7,1.1597500000000025
7,1.171900000000008
8,-0.26079999999999615
8,0.17830000000000013
8,0.20974999999999966
8,0.3408500000000032
8,0.581700000000005
8,0.7224000000000004
8,0.7296499999999995
8,0.9461000000000013
8,0.9511499999999984
8,1.043050000000001
8,1.483550000000001
9,-0.1261999999999972
9,0.14764999999999873
9,0.27490000000000236
9,0.9031499999999966
9,0.907350000000001
9,1.001800000000003
9,1.0178999999999974
9,1.3262
9,1.3774000000000015
9,1.4507499999999993
9,1.4568999999999974
10,-0.36435000000000173
10,-0.05449999999999733
10,-0.046750000000002956
10,-0.020550000000000068
10,-0.014150000000000773
10,0.1656499999999994
10,0.2622999999999962
10,0.2744999999999962
10,0.902700000000003
10,0.9085499999999982
10,1.0378499999999988
10,1.1607500000000002
10,1.1679999999999993
10,1.1987999999999985
10,1.2432000000000016
10,1.4883000000000024
10,1.4939999999999998
11,-0.4364999999999952
11,-0.4320999999999984
11,-0.06174999999999642
11,-0.05744999999999578
11,0.020450000000003854
11,0.026200000000002888
11,0.06680000000000774
11,0.10340000000000771
11,0.15290000000000248
11,0.2277000000000058
11,0.2704000000000022
11,0.2756000000000043
11,0.3581000000000074
11,0.36470000000000624
11,0.5757500000000064
11,1.029750000000007
11,1.0358000000000018
11,1.0448500000000038
11,1.2582500000000039
11,1.2641000000000062
11,1.3094500000000053
11,1.4434500000000057
12,-0.3308499999999981
12,-0.19234999999999758
12,-0.18054999999999666
12,0.143100000000004
12,0.14920000000000755
12,0.8411500000000061
12,1.0805500000000023
13,-0.3917999999999964
13,0.10779999999999745
13,0.14800000000000324
13,0.21240000000000236
13,0.3969500000000039
13,0.6919499999999985
14,-0.19819999999999993
14,-0.11849999999999739
14,1.3612000000000108
14,1.379950000000008
15,0.25490000000000634
16,-0.38595000000000823
16,-0.363749999999996
16,-0.3580000000000041
16,0.0277499999999975
16,0.04805000000000348
16,0.1424999999999983
16,0.14794999999999447
17,-0.4899999999999949
17,-0.48314999999999486
17,-0.43455000000000155
17,-0.4230500000000035
17,-0.3763000000000005
17,-0.27094999999999914
17,-0.010149999999995885
17,-0.0031499999999908823
17,0.02230000000000132
17,0.026899999999997704
17,0.9065000000000083
17,0.9222500000000053
17,0.9278500000000065
17,0.9995499999999993
17,1.0154500000000013
17,1.1013999999999982
17,1.1067500000000052
17,1.1550000000000011
17,1.372700000000009
18,-0.2506000000000057
18,-0.24424999999999386
18,-0.2353999999999985
18,-0.22870000000000346
18,-0.21699999999999875
18,-0.2014999999999958
18,-0.15664999999999907
18,-0.14534999999999343
18,-0.14015000000000555
18,-0.04899999999999238
18,-0.04460000000000264
18,0.013999999999995794
18,0.028199999999998226
18,0.12014999999999532
18,0.13599999999999568
18,0.1407999999999987
18,0.270300000000006
18,0.359800000000007
18,0.3691000000000031
18,0.786050000000003
18,0.7905999999999977
18,1.0528000000000048
18,1.1382499999999993
18,1.1440500000000071
18,1.1563000000000017
18,1.2765500000000003
18,1.4652999999999992
18,1.4696500000000015
19,-0.40244999999998754
19,-0.3816499999999934
19,-0.27974999999999284
19,-0.27524999999998556
19,0.06380000000001473
19,0.0817000000000121
19,0.08620000000000516
19,0.3080500000000086
19,0.5492500000000149
19,0.7031500000000079
19,0.7103000000000179
19,0.7496500000000168
19,0.7566500000000076
19,0.7990000000000066
19,0.8033500000000089
19,0.8158500000000117
19,0.8636000000000053
19,1.0473500000000087
19,1.0529000000000082
19,1.0582000000000136
19,1.0849000000000046
19,1.1132000000000062
19,1.1763500000000136
19,1.232350000000011
19,1.2367000000000132
19,1.2455500000000086
19,1.2513000000000147
19,1.3275500000000164
19,1.3326000000000136
19,1.3456500000000062
19,1.451900000000009
19,1.4572500000000161
20,-0.41245000000000687
20,-0.11169999999999902
20,0.004199999999997317
20,0.011250000000003979
20,0.7622499999999945
20,0.7718500000000006
20,0.866100000000003
20,0.8872999999999962
20,0.8923499999999933
20,1.0153999999999996
20,1.1441499999999962
20,1.1491000000000042
20,1.1574499999999972
20,1.3786499999999933
20,1.3832000000000022
21,-0.2292500000000075
21,-0.2242999999999995
21,0.05389999999999873
21,0.05875000000000341
21,0.06669999999999732
21,1.365799999999993
22,-0.48254999999998915
22,-0.47769999999998447
22,-0.4670499999999862
22,-0.4311999999999898
22,-0.41994999999998583
22,-0.352649999999997
22,-0.3429999999999893
22,-0.33039999999999736
22,-0.2906499999999852
22,-0.28469999999998663
22,-0.2706499999999892
22,-0.25574999999999193
22,-0.24894999999999357
22,-0.23884999999998513
22,0.2379500000000121
22,0.3067000000000064
22,0.9791500000000042
22,0.992350000000016
22,1.0143500000000074
22,1.498250000000013
23,-0.13804999999999268
23,0.12820000000000675
23,0.13350000000001216
23,1.0610500000000087
23,1.3603000000000094
23,1.3663000000000096
24,-0.037649999999999295
24,0.019000000000005457
24,0.024450000000001637
25,-0.11989999999998702
25,-0.11534999999999229
25,-0.07939999999999259
25,-0.07489999999998531
25,-0.06889999999998508
25,0.42260000000001696
25,0.4276500000000141
25,0.498100000000008
25,0.5196000000000112
25,0.5312500000000142
25,0.5503000000000071
25,0.6710000000000065
25,0.7040500000000094
25,1.254550000000009
25,1.261850000000024
25,1.2910499999999985
25,1.3493000000000137
25,1.3573000000000235
26,-0.39570000000000505
26,-0.3760499999999922
26,-0.3637999999999977
26,-0.31090000000000373
26,-0.29810000000000514
26,-0.2904000000000053
26,-0.2850999999999999
26,-0.25004999999998745
26,-0.24535000000000196
26,-0.17560000000000286
26,-0.16900000000001114
26,-0.16089999999999804
26,0.24455000000000382
26,0.2523999999999944
26,0.5992999999999995
26,0.6047499999999957
26,0.8092499999999916
26,0.8166999999999973
26,0.8262499999999875
26,0.8769000000000062
26,0.8823999999999899
26,0.8937500000000114
26,0.9307499999999891
26,0.9359499999999912
26,1.069500000000005
26,1.075400000000002
26,1.086999999999989
26,1.1321499999999958
26,1.2813500000000033
26,1.2870000000000061
26,1.3178499999999929
26,1.328300000000013
26,1.3325499999999977
26,1.3412000000000148
26,1.3515500000000031
27,-0.4771999999999821
27,-0.4311999999999898
27,-0.2714499999999873
27,-0.2627999999999986
27,-0.2483000000000004
27,-0.24114999999997622
27,-0.23470000000000368
27,-0.023049999999983584
27,-0.019149999999996226
27,-0.007399999999989859
27,0.00015000000001919034
27,0.013800000000003365
27,0.0549000000000035
27,0.059899999999998954
27,0.5793500000000051
27,0.7183500000000151
27,0.7239500000000021
27,0.7364500000000191
27,0.7418499999999995
27,0.7568500000000142
27,0.9725999999999999
27,0.9776000000000238
27,1.391600000000011
28,-0.4747500000000002
28,-0.43524999999999636
28,-0.32560000000000855
28,-0.31280000000000996
28,0.1560000000000059
28,0.9458500000000072
28,0.9574000000000069
28,0.9791500000000042
28,0.9889499999999884
28,1.1712500000000148
28,1.1765000000000043
28,1.2495499999999993
28,1.2608999999999924
28,1.2700000000000102
28,1.375550000000004
28,1.3975499999999954
28,1.403899999999993
28,1.4087499999999977
28,1.4616000000000042
28,1.4723500000000058
28,1.47890000000001
29,-0.4481000000000108
29,-0.4420000000000073
29,0.21459999999999013
29,0.4344499999999982
29,0.4418499999999881
29,0.5605999999999938
29,0.6968999999999994
29,0.7111500000000035
29,0.7513500000000022
29,1.0763499999999908
30,0.27575000000001637
30,0.39330000000001064
30,0.3991500000000201
30,0.4737500000000239
30,0.48185000000000855
30,0.7073000000000036
30,0.8086000000000126
30,0.8172500000000014
30,0.8211500000000171
30,0.8366500000000201
30,0.8825000000000216
30,0.891350000000017
30,0.9067000000000007
30,0.9668500000000222
30,0.9715500000000077
30,0.9819000000000244
30,1.0243000000000109
31,0.4216000000000122
31,0.43780000000000996
31,0.6873500000000092
31,0.720799999999997
31,0.734499999999997
31,0.7549999999999955
31,0.8489000000000146
31,0.8643500000000017
31,0.8762499999999989
31,0.8918500000000051
31,1.0805000000000007
31,1.1187000000000182
32,-0.44269999999997367
32,-0.29949999999999477
32,-0.29549999999997567
32,-0.29024999999998613
32,-0.27704999999997426
32,-0.26634999999998854
32,-0.1394499999999823
32,0.25420000000002574
32,0.26010000000002265
32,0.6026000000000238
32,0.606550000000027
32,0.6137000000000228
32,0.7244000000000312
32,0.7294500000000141
32,0.7813000000000159
32,0.8091000000000292
32,0.8137000000000114
32,0.8199500000000057
32,0.8589000000000055
32,0.8637500000000102
32,0.9584000000000117
32,0.9637500000000045
32,1.1439000000000306
32,1.1560500000000218
32,1.1634500000000116
32,1.2167500000000189
32,1.2220500000000243
32,1.2998500000000206
32,1.3131500000000074
32,1.3279500000000155
32,1.4132000000000176
32,1.417950000000019
32,1.4233500000000276
32,1.4286500000000046
32,1.4363500000000045
32,1.4461500000000171
33,-0.3830499999999688
33,-0.3784999999999741
33,-0.10204999999999131
33,-0.0927499999999668
33,0.015450000000015507
33,0.019450000000034606
33,0.030300000000011096
33,0.04615000000001146
33,0.06885000000002606
33,0.0741000000000156
33,0.1214000000000226
33,0.13615000000001487
33,0.19990000000001373
33,0.20770000000001687
33,0.2510000000000332
33,0.25635000000002606
33,0.49815000000000964
33,1.0809500000000298
33,1.1877500000000225
33,1.1933500000000095
33,1.2050000000000125
33,1.35775000000001
33,1.4989500000000078
34,-0.48365000000001146
34,-0.4275000000000091
34,-0.41874999999998863
34,0.09680000000000177
34,0.10560000000000969
34,0.1168999999999869
34,0.24375000000000568
34,0.2512999999999863
34,0.3205000000000098
34,0.32570000000001187
34,0.3361500000000035
34,0.6482499999999902
34,0.6564500000000066
34,0.7621499999999912
34,0.765500000000003
34,0.7725499999999954
34,0.7897000000000105
34,0.9427000000000021
34,0.9479000000000042
34,1.4472000000000094
35,-0.4685999999999808
35,-0.3628999999999962
35,-0.2356499999999926
35,-0.23109999999999786
35,-0.2252499999999884
35,-0.21805000000000518
35,-0.16870000000000118
35,-0.16434999999998468
35,-0.15625
35,-0.14990000000000236
35,-0.12205000000000155
35,-0.11119999999999663
35,-0.1013499999999965
35,0.23980000000000246
35,0.2441000000000031
35,0.4781499999999994
35,0.5327000000000055
35,0.5380499999999984
35,0.5472000000000037
35,0.5525499999999965
35,0.6040500000000009
35,0.6091000000000122
35,0.8267500000000041
35,0.8349000000000046
35,0.952050000000014
35,1.370900000000006
36,0.12080000000000268
36,0.13510000000002265
36,0.15945000000002096
36,0.17670000000001096
36,0.21460000000001855
36,0.229849999999999
36,0.3012000000000228
36,0.3513500000000249
37,-0.41200000000000614
37,-0.3509499999999832
38,-0.49354999999999905
38,-0.4239499999999907
38,-0.4184500000000071
38,-0.3152499999999918
38,-0.28624999999999545
38,-0.28190000000000737
38,0.13630000000000564
38,0.16599999999999682
38,0.27439999999998577
38,0.2790999999999997
38,0.33424999999999727
38,0.3411999999999864
38,0.34799999999998477
38,0.5147000000000048
38,0.5201999999999884
38,0.5776500000000055
38,0.5997500000000002
38,1.2737999999999943
38,1.32589999999999
38,1.380599999999987
38,1.389949999999999
38,1.4943999999999846
39,-0.45230000000000814
39,-0.4476500000000101
39,-0.43969999999998777
39,-0.43309999999999604
39,-0.42719999999999914
39,-0.40825000000000955
39,-0.27729999999999677
39,-0.27205000000000723
39,-0.26370000000000005
39,-0.12160000000000082
39,-0.11715000000000941
39,0.061599999999998545
39,0.07140000000001123
39,0.07535000000001446
39,0.11789999999999168
39,0.12225000000000819
39,0.13050000000001205
39,0.1488999999999976
39,0.15635000000000332
39,0.2333500000000015
39,0.2383000000000095
39,0.3149999999999977
39,1.0845500000000072
39,1.1415499999999952
40,-0.4414499999999748
40,-0.4354499999999746
40,-0.42004999999997494
40,-0.2836499999999944
40,-0.2745999999999924
40,-0.03469999999998663
40,-0.030599999999992633
40,0.01845000000000141
40,0.21730000000002292
40,0.22235000000000582
40,0.2561500000000194
40,0.8115500000000111
40,0.8775500000000136
40,0.8874000000000137
40,0.9297500000000127
40,1.1123000000000047
40,1.1194500000000005
40,1.2835000000000036
40,1.337350000000015
40,1.342550000000017
41,-0.28659999999999286
41,-0.19034999999999513
41,-0.18709999999998672
41,-0.12529999999998154
41,-0.11949999999998795
41,-0.09834999999998217
41,-0.08884999999997945
41,-0.0832499999999925
41,-0.071550000000002
41,-0.0619999999999834
41,-0.05289999999999395
41,-0.030649999999980082
41,0.03310000000001878
41,0.04050000000000864
41,0.04740000000001032
41,0.06749999999999545
41,0.07380000000000564
41,0.1203000000000145
41,0.1362500000000182
41,0.22145000000000437
41,0.2594500000000153
41,0.27190000000001646
41,0.2781999999999982
41,0.2980500000000177
41,0.3071000000000197
41,0.5888500000000079
41,0.6386500000000126
41,0.64255
41,0.6644000000000005
41,0.7945500000000152
41,0.8031500000000165
41,0.8178000000000054
41,0.8234000000000208
41,0.8302000000000191
41,0.8386000000000138
41,0.854849999999999
41,0.8602000000000203
41,0.8687500000000057
41,0.9004500000000064
41,0.9188500000000204
41,0.9287000000000205
41,0.9347999999999956
41,0.9758999999999958
41,0.9804500000000189
