trial_index,relative_spike_time
0,-0.42154999999999987
0,-0.32954999999999934
0,0.14405
0,0.20785000000000053
0,0.2176500000000008
0,0.23375000000000057
0,0.24210000000000065
0,0.2494999999999994
0,0.3125
0,0.3526500000000006
0,0.40199999999999925
0,0.41000000000000014
0,0.42459999999999987
0,0.4319500000000005
0,0.5289000000000001
0,0.538450000000001
0,0.5447000000000006
0,0.5632999999999999
0,0.5723000000000003
0,0.5800999999999998
0,0.6294500000000003
0,0.6801999999999992
0,1.0371500000000005
1,0.2071000000000005
1,0.41215000000000046
1,0.5198000000000036
1,0.5252500000000033
1,1.154600000000002
1,1.3076500000000024
1,1.3142500000000013
1,1.3337000000000003
2,-0.3261499999999984
2,0.3567999999999998
2,1.3876500000000007
3,0.016150000000003217
3,0.14055000000000106
3,0.8771000000000022
3,0.8925000000000018
3,0.9971500000000013
3,1.1357000000000035
3,1.23855
3,1.4682500000000012
4,0.12239999999999895
4,0.4040999999999997
4,1.1309499999999986
4,1.342600000000001
6,0.6942000000000021
6,0.8101500000000073
6,0.9242500000000078
6,0.9385500000000064
6,0.9754000000000076
6,0.9941000000000031
6,1.3931500000000057
7,0.6482500000000044
7,0.9621500000000083
7,1.258650000000003
8,-0.4883999999999986
8,0.3564000000000007
8,0.6502000000000052
8,0.6540500000000051
8,0.8081500000000048
8,0.8380500000000026
8,0.8704999999999998
8,1.3319000000000045
8,1.4206000000000003
8,1.4258000000000024
9,-0.47604999999999364
9,-0.4693499999999915
9,-0.44384999999999764
9,0.38655000000000683
9,0.7286500000000018
9,0.8310500000000047
9,1.047700000000006
9,1.2279000000000053
9,1.3927500000000066
10,-0.4477499999999992
10,-0.4256999999999991
10,-0.375
10,-0.3399999999999963
10,-0.3294999999999959
10,-0.3217999999999961
10,-0.3133499999999998
10,-0.29579999999999984
10,-0.2903999999999982
10,-0.26950000000000074
10,-0.26480000000000103
10,-0.25224999999999653
10,0.30794999999999817
10,0.5549000000000035
10,1.20355
10,1.2073999999999998
10,1.2154000000000025
10,1.2365500000000011
10,1.346499999999999
11,-0.29735000000000156
11,-0.22845000000000226
11,0.30859999999999843
11,0.33149999999999835
11,0.3459000000000003
11,0.35439999999999827
11,0.5
11,0.5056500000000028
11,0.5604999999999976
11,0.7282500000000027
11,1.2370000000000019
12,-0.4970999999999961
12,-0.0040499999999923375
12,0.020050000000004786
12,0.3976499999999987
12,0.5301000000000045
12,0.9716999999999985
12,1.028950000000009
12,1.303200000000004
12,1.3096000000000032
12,1.3214000000000112
12,1.334699999999998
12,1.3692000000000064
12,1.3736000000000104
12,1.38215000000001
13,-0.19414999999999338
13,-0.14359999999999218
13,-0.134050000000002
13,0.36310000000000286
14,0.46315000000001305
14,0.7516000000000105
14,0.9317000000000064
14,1.2383500000000112
15,-0.37989999999999213
15,0.023049999999997794
15,0.07489999999999952
16,-0.40810000000000457
16,-0.397350000000003
16,0.3285499999999928
16,0.3871499999999912
16,0.7686499999999938
16,0.8187499999999943
16,1.104699999999994
16,1.1187999999999931
17,0.20305000000000462
17,0.2980000000000018
17,1.1784999999999997
17,1.2691000000000088
18,-0.2819499999999948
18,0.1313000000000102
18,0.154200000000003
18,0.2113999999999976
18,0.3967000000000098
18,0.4089000000000027
18,0.4610500000000002
18,0.5131500000000102
18,0.5698000000000008
19,-0.408149999999992
19,0.42600000000001614
20,-0.42944999999998856
20,-0.18719999999999004
20,-0.16259999999999764
20,-0.12449999999999761
20,-0.11734999999998763
20,0.3042000000000087
20,0.5037000000000091
21,0.3413500000000056
21,0.9828499999999991
22,-0.415450000000007
22,-0.24540000000000362
22,0.29044999999999277
22,0.6129499999999979
22,0.6436999999999955
22,0.651299999999992
22,0.6621499999999969
22,1.1106499999999926
22,1.1159999999999997
23,-0.23024999999999807
23,0.03314999999999202
23,0.45350000000000534
23,0.6379000000000019
23,1.3012999999999977
23,1.319500000000005
24,-0.39074999999998283
24,0.1504500000000064
24,1.2421000000000078
24,1.4214500000000072
25,0.47160000000000935
25,0.5358000000000089
25,0.5394500000000164
25,0.5547500000000127
25,0.6986500000000149
25,0.7325000000000159
25,0.7522500000000036
25,0.7655500000000046
25,0.8713000000000051
25,1.1437000000000097
26,0.027950000000004138
26,0.6232000000000113
26,0.6564500000000066
26,0.9364000000000061
26,0.940400000000011
26,1.064450000000008
26,1.1112500000000125
26,1.1285500000000042
26,1.438600000000008
27,-0.14220000000000255
27,0.18710000000000093
27,0.23784999999999457
27,0.33849999999999625
27,0.40245000000000175
27,0.9343499999999949
27,1.4164499999999975
28,-0.2181499999999943
28,-0.04349999999999454
28,0.06775000000000375
28,0.07375000000000398
28,0.14300000000000068
28,0.6768500000000017
28,0.9686000000000092
28,1.1156500000000023
29,-0.24349999999999739
29,-0.20300000000000296
29,-0.19334999999999525
29,-0.1836500000000001
29,-0.14300000000000068
29,-0.054000000000002046
29,-0.02009999999999934
29,0.04729999999999279
29,0.8268000000000058
30,-0.46410000000000196
30,-0.23520000000000607
30,0.21869999999999834
30,0.5894499999999994
30,0.5996999999999986
30,0.6636000000000024
30,0.7789499999999947
30,1.095550000000003
31,-0.4145499999999913
31,-0.16424999999999557
31,-0.15089999999999293
31,-0.12309999999999377
31,-0.0026999999999901547
31,0.10620000000000118
31,0.1334500000000105
31,1.0722499999999968
32,0.2550500000000113
32,0.969600000000014
32,0.9759000000000242
32,1.0003500000000258
32,1.174650000000014
32,1.1892500000000155
32,1.4531500000000221
32,1.4986500000000262
33,0.6469000000000165
34,-0.4614999999999725
34,-0.35874999999998636
34,-0.35079999999999245
34,-0.3463999999999885
34,-0.34029999999998495
34,-0.2533499999999833
34,-0.21564999999998236
34,-0.17209999999997194
34,-0.14449999999999363
34,-0.13359999999997285
34,-0.10149999999998727
34,-0.08909999999997353
34,-0.07619999999997162
34,-0.0701999999999714
34,-0.057499999999976126
34,-0.024749999999983174
34,-0.002299999999991087
34,0.043550000000010414
34,0.08340000000001169
34,0.1042500000000075
34,0.11815000000001419
34,0.1298500000000331
34,0.13585000000003333
34,0.1445500000000095
34,0.16260000000002606
34,0.16710000000003333
35,-0.4332499999999868
35,-0.40989999999999327
35,-0.10469999999997981
35,-0.0902499999999975
35,-0.06359999999997967
35,-0.05124999999998181
35,-0.02240000000000464
35,0.06910000000002015
35,0.6463999999999999
35,0.704100000000011
35,0.7380500000000154
35,0.7860500000000172
35,0.79555000000002
35,0.8308000000000106
36,0.7474000000000274
36,0.7716000000000065
36,1.247300000000024
37,-0.04034999999998945
37,0.37819999999999254
37,0.45335000000000036
38,-0.40340000000000487
38,-0.32765000000000555
38,-0.3175500000000113
38,-0.30535000000000423
38,-0.2998499999999922
38,-0.294399999999996
38,-0.2846499999999992
38,-0.1787999999999954
38,-0.1004000000000076
38,-0.08664999999999168
38,-0.077699999999993
38,-0.061650000000014415
38,-0.05154999999999177
38,-0.02010000000001355
38,0.017799999999994043
38,0.023200000000002774
38,0.3050000000000068
38,0.395150000000001
38,0.6333500000000072
38,0.7895000000000039
38,0.8315000000000055
38,1.1180999999999983
38,1.127900000000011
39,-0.49269999999998504
39,-0.4226500000000044
39,-0.41874999999998863
39,-0.2724499999999921
39,-0.2639000000000067
39,-0.2560000000000002
39,-0.2476000000000056
39,0.0539500000000146
39,0.42875000000000796
39,0.44845000000000823
39,0.4586000000000183
39,0.6268000000000029
39,0.6598000000000184
39,0.6863999999999919
39,0.6987000000000023
39,0.7582500000000039
39,0.8845000000000027
39,1.4376000000000033
39,1.4412499999999966
39,1.4471499999999935
40,-0.04414999999997349
40,0.7815000000000225
40,0.785000000000025
40,0.9713000000000136
40,1.0204000000000235
41,0.3576500000000067
41,0.927550000000025
41,1.2212499999999977
42,-0.04009999999999536
42,0.08764999999999645
42,0.1063000000000045
42,0.11029999999999518
42,0.5643000000000029
42,0.6122000000000014
42,0.6203999999999894
42,0.8489500000000021
42,0.9721999999999866
42,0.9849499999999978
42,1.0306500000000085
42,1.0348500000000058
42,1.1254000000000133
42,1.1620000000000061
42,1.4094499999999925
43,-0.429649999999981
43,-0.3064999999999998
43,-0.28754999999998176
43,0.822100000000006
43,1.0082500000000039
43,1.023350000000022
43,1.0283000000000015
43,1.0332500000000095
43,1.0407000000000153
43,1.0628499999999974
43,1.0944000000000074
43,1.126100000000008
43,1.1494000000000142
43,1.1533500000000174
43,1.180250000000001
43,1.1843000000000075
43,1.1944500000000176
43,1.2901500000000112
43,1.3046500000000094
43,1.3153499999999951
43,1.3748000000000218
43,1.4090500000000077
43,1.4180500000000222
44,-0.4378499999999974
44,-0.3494000000000028
44,-0.34600000000000364
44,-0.341700000000003
44,-0.32974999999999
44,-0.3057499999999891
44,-0.297300000000007
44,-0.29290000000000305
44,-0.27479999999999905
44,-0.2664000000000044
44,-0.2515500000000088
44,-0.24235000000001605
44,0.171449999999993
44,0.31725000000000136
44,0.42625000000001023
45,1.4514500000000226
46,-0.1634999999999991
46,0.006650000000007594
46,0.15784999999999627
46,0.4480000000000075
47,0.27120000000002165
47,0.29990000000000805
47,0.31440000000000623
47,0.810750000000013
47,0.874350000000021
47,0.8781500000000051
47,0.8883500000000026
47,1.0107000000000141
47,1.0531000000000006
47,1.1569500000000232
47,1.1793499999999995
47,1.189450000000022
47,1.4779500000000212
48,-0.2115000000000009
48,-0.10360000000000014
48,-0.0963000000000136
49,-0.12319999999999709
49,0.15200000000001523
49,0.15645000000000664
49,0.20000000000001705
49,0.4039500000000089
49,0.4098500000000058
49,0.45744999999999436
49,0.8807500000000061
49,1.0526499999999999
50,0.30075000000002206
50,0.4787500000000193
50,0.48525000000000773
50,0.7279000000000053
50,0.7456500000000119
50,1.094900000000024
50,1.12145000000001
51,-0.2800499999999886
51,0.019800000000003593
52,0.8431500000000085
53,-0.37804999999997335
53,-0.3424999999999727
53,0.6975500000000068
53,0.7069500000000062
53,1.1904500000000269
54,0.02594999999999459
54,0.03634999999999877
54,0.04914999999999736
54,0.28665000000000873
54,1.2308999999999912
54,1.2406000000000006
54,1.2445500000000038
55,0.09495000000001141
55,0.43479999999999563
55,0.8432500000000118
55,0.8614000000000033
55,1.3718000000000075
55,1.4100500000000125
55,1.435750000000013
55,1.4413000000000125
56,-0.3451999999999771
56,-0.33074999999999477
56,-0.32374999999998977
56,-0.31219999999999004
56,-0.30339999999998213
56,0.08310000000003015
56,0.2736500000000035
56,0.43785000000002583
56,0.5343000000000302
56,0.5418500000000108
56,0.550750000000022
56,0.574750000000023
56,0.7206000000000188
56,0.7355500000000177
57,-0.3292499999999734
57,-0.31569999999999254
57,-0.08289999999999509
57,0.8863000000000056
58,0.5708000000000197
58,0.6022500000000264
59,-0.4718499999999892
59,-0.46179999999998245
59,-0.4553499999999815
59,-0.44984999999996944
59,-0.37854999999998995
59,-0.3591499999999712
59,-0.17454999999998222
59,0.7651000000000181
59,1.2102000000000146
59,1.214550000000031
59,1.2287500000000193
59,1.2344500000000096
60,0.6548500000000104
61,-0.37779999999997926
61,-0.20720000000000027
61,0.19460000000000832
61,0.20515000000000327
61,0.2161000000000115
61,0.22419999999999618
62,0.028800000000018144
62,0.47610000000003083
62,0.9969500000000266
64,-0.44829999999998904
64,-0.44454999999999245
64,-0.40244999999998754
64,-0.38495000000000346
64,-0.37699999999998113
64,-0.34375
65,-0.19374999999999432
65,-0.18744999999998413
65,0.089650000000006
65,0.17030000000002588
65,0.20045000000001778
65,0.6937000000000069
65,1.3456500000000062
67,0.2207000000000221
67,0.42705000000000837
67,0.6805500000000109
67,1.1536000000000115
67,1.2084499999999991
67,1.3975499999999954
67,1.413550000000015
68,0.3851500000000101
68,0.5792500000000018
68,0.587299999999999
68,0.5925000000000011
68,0.7030500000000188
68,0.7073000000000036
68,0.7246499999999969
68,0.8371999999999957
68,1.0853999999999928
68,1.1011500000000183
68,1.1118000000000166
68,1.1365499999999997
68,1.1398000000000081
68,1.3525999999999954
69,0.568950000000001
69,0.9333000000000027
69,0.9472000000000094
69,1.2566500000000076
69,1.3103499999999997
69,1.3357500000000186
69,1.3432500000000118
69,1.4411500000000217
70,0.13445000000001528
70,0.14119999999999777
70,0.3891999999999882
70,0.4043000000000063
70,0.40844999999998777
70,0.41749999999998977
71,-0.1386500000000126
71,-0.027899999999988268
71,-0.01300000000000523
71,0.11844999999999573
71,0.14400000000000546
71,0.16585000000000605
71,0.1697499999999934
71,0.22135000000000105
71,0.23314999999999486
71,0.5154499999999871
71,0.5601000000000056
71,0.8611500000000092
71,1.0340500000000077
71,1.2212999999999852
72,-0.4430499999999711
72,-0.40619999999998413
72,0.5123500000000263
74,0.26285000000001446
74,0.2904500000000212
74,0.4024500000000444
74,0.4333000000000311
74,0.4425000000000523
74,0.49625000000003183
74,0.5906000000000518
75,-0.0696999999999548
75,0.21035000000000537
75,0.2446000000000481
75,0.25805000000002565
75,0.26420000000001664
75,0.27309999999999945
75,0.2794499999999971
75,0.3037500000000364
76,-0.4898499999999899
76,-0.43565000000000964
76,-0.3508499999999799
76,-0.2536000000000058
76,-0.24449999999995953
76,-0.21044999999998026
76,-0.20384999999998854
76,0.022600000000011278
76,0.028050000000007458
76,0.03905000000003156
76,0.05355000000002974
76,0.7087000000000216
76,0.9323500000000422
76,0.9820500000000152
76,0.991450000000043
76,0.9979000000000156
76,1.0157500000000255
76,1.0201999999999884
76,1.023900000000026
76,1.09050000000002
76,1.1899500000000103
76,1.2051000000000158
76,1.209699999999998
76,1.2227000000000317
76,1.2502000000000066
77,0.7726499999999987
77,0.7826999999999771
77,0.7938499999999635
77,0.8012499999999818
77,0.822749999999985
78,0.5443500000000085
78,0.6079000000000292
78,0.9827000000000226
78,1.4157000000000153
78,1.453450000000032
78,1.462350000000015
