trial_index,relative_spike_time
0,0.3937999999999988
1,-0.10779999999999745
2,-0.16140000000000043
2,-0.13019999999999854
2,0.03780000000000072
3,-0.41034999999999755
3,-0.3548999999999971
3,-0.267199999999999
3,-0.15289999999999893
3,-0.04654999999999632
4,1.3978500000000018
6,-0.13064999999999571
6,-0.08929999999999438
6,-0.008649999999995828
7,-0.33704999999999785
7,-0.2919999999999945
7,-0.22339999999999804
7,-0.18124999999999858
8,-0.3774999999999977
8,-0.30015000000000214
8,1.365000000000002
9,-0.3626999999999967
9,-0.29214999999999236
9,-0.0470499999999916
9,-0.01654999999999518
9,0.0946000000000069
10,-0.3910499999999999
10,-0.33200000000000074
10,-0.24510000000000076
10,-0.17334999999999923
10,-0.12040000000000362
10,-0.06074999999999875
10,0.029749999999999943
10,0.0873500000000007
11,-0.4495500000000021
11,-0.39965000000000117
11,-0.301400000000001
11,-0.22820000000000107
11,-0.17914999999999992
11,-0.12330000000000041
11,-0.059849999999997294
11,1.3123500000000021
12,-0.06829999999999359
13,0.0016500000000050363
13,1.4984500000000054
14,-0.30375000000000085
14,-0.26805000000000234
14,-0.21059999999999945
14,-0.13855000000000217
14,-0.07849999999999824
14,1.2552999999999983
14,1.3768499999999975
17,-0.42815000000000225
17,-0.2995999999999981
17,-0.2280499999999961
17,0.05745000000000289
17,0.20624999999999716
17,0.26140000000000896
17,0.41944999999999766
17,0.5164500000000061
17,0.5948000000000064
17,0.6180500000000109
17,0.6244999999999976
18,-0.4891499999999951
19,-0.4350999999999914
19,-0.40629999999998745
19,-0.30359999999998877
19,-0.1997999999999962
19,-0.17829999999999302
19,-0.028649999999998954
19,-0.0015499999999946112
19,0.039700000000010505
19,0.0928000000000111
19,1.4611500000000035
20,-0.3057499999999891
20,-0.09064999999999657
21,-0.27405000000000257
21,-0.02190000000000225
23,-0.11504999999999654
23,0.006550000000004275
24,-0.17985000000000184
24,0.05889999999999418
24,0.3496499999999969
26,0.9738499999999988
26,1.4530500000000046
27,-0.04899999999999238
39,1.3232000000000141
48,-0.4835999999999956
48,-0.29734999999999445
50,0.021199999999993224
50,0.08590000000000941
51,-0.14414999999999623
51,-0.05389999999999873
51,0.028699999999986403
51,0.07849999999999113
52,1.3083000000000027
56,-0.26779999999999404
57,0.01315000000002442
60,1.3836500000000171
64,-0.4903499999999781
64,-0.2742499999999666
66,-0.20104999999998086
66,-0.12074999999998681
67,-0.2480499999999779
67,-0.17139999999997713
67,-0.09444999999999482
68,-0.41814999999999714
70,-0.36599999999998545
70,-0.24885000000000446
70,-0.14764999999999873
70,-0.04784999999998263
72,-0.41790000000003147
75,-0.2696500000000128
76,-0.3623999999999796
76,-0.31349999999997635
76,-0.08634999999998172
77,-0.4937999999999647
77,-0.372099999999989
77,-0.29754999999994425
77,-0.1268999999999778
77,-0.07439999999996871
78,-0.170599999999979
79,-0.39195000000000846
79,-0.32389999999998054
79,-0.16694999999998572
79,-0.06815000000000282
79,0.003150000000005093
79,0.931350000000009
80,-0.17619999999999436
80,-0.09649999999999181
80,-0.05480000000000018
80,9.999999997489795e-05
80,0.12164999999998827
81,-0.4785999999999717
81,-0.37175000000002
81,-0.3079500000000053
81,-0.1682999999999879
81,-0.10899999999998045
81,1.0398999999999887
81,1.4333500000000186
82,-0.42534999999998035
82,-0.1539500000000089
82,-0.10545000000001892
82,0.00945000000001528
82,0.06355000000002065
83,-0.46399999999999864
83,-0.42449999999996635
83,-0.2640999999999849
83,-0.09944999999999027
83,-0.05109999999996262
83,1.1920000000000073
83,1.4272000000000276
84,-0.41644999999999754
84,-0.20695000000000618
84,0.33355000000000246
84,0.4667500000000473
84,0.5216000000000349
84,1.0670000000000073
85,-0.32900000000000773
85,-0.287399999999991
85,-0.21224999999998317
85,-0.14690000000001646
85,-0.011849999999981264
85,0.05680000000000973
85,0.09190000000000964
85,1.1786500000000046
85,1.2328999999999724
85,1.4570999999999685
86,-0.40800000000001546
86,-0.36369999999999436
86,-0.24959999999998672
86,-0.18344999999999345
86,-0.14465000000001282
86,-0.07344999999997981
86,0.04590000000001737
86,0.06490000000002283
86,0.40840000000002874
86,1.1673000000000116
