trial_index,relative_spike_time
37,0.16984999999999673
63,0.41865000000001373
71,0.3682000000000585
75,0.39085000000000036
82,1.332650000000001
112,0.6097500000000764
113,0.7682499999999663
136,1.3140000000000782
185,0.7229000000000951
234,0.7492500000000746
239,1.0941000000000258
241,0.3393999999998414
251,0.7563000000000102
259,0.4731500000000324
269,-0.2685999999998785
269,-0.15609999999992397
269,0.1380500000000211
269,0.2596499999999651
271,1.176150000000007
271,1.2092999999999847
271,1.2229500000000826
271,1.259900000000016
271,1.279449999999997
271,1.4658500000000458
273,-0.42049999999994725
273,-0.2819999999999254
274,-0.2401999999999589
274,-0.17509999999992942
274,-0.12329999999997199
274,-0.07940000000007785
274,-0.0060000000000854925
274,0.018950000000131695
274,0.0363999999999578
274,0.08285000000000764
274,0.14170000000012806
274,0.21450000000004366
274,0.9560500000000047
274,0.9889000000000578
274,1.0040000000001328
274,1.0945500000000266
274,1.1175499999999374
274,1.160949999999957
274,1.1889000000001033
274,1.2227000000000317
274,1.3367499999999382
274,1.376950000000079
274,1.3977500000000873
275,-0.384900000000016
275,-0.310799999999972
275,-0.2726000000000113
275,-0.09214999999994689
275,-0.05475000000001273
275,-0.030949999999847932
275,-0.009999999999990905
275,0.0731500000001688
275,0.10564999999996871
275,0.12340000000017426
275,0.17164999999999964
275,0.4211999999999989
276,-0.3773999999998523
276,0.2668500000002041
276,0.31425000000012915
276,0.38200000000006185
276,0.48965000000021064
276,0.5091500000000906
276,0.5217000000002372
276,0.7680500000001302
276,0.8153000000002066
276,0.8335000000001855
276,0.8597000000002026
276,0.9398000000001048
276,0.9575000000002092
276,0.9699500000001535
276,1.168150000000196
276,1.2116500000001906
276,1.2245000000000346
276,1.2445000000000164
276,1.3015500000001339
276,1.3139500000002045
276,1.3512500000001637
276,1.3650500000001102
276,1.4169000000001688
276,1.428050000000212
276,1.4387000000001535
276,1.4574000000002343
277,0.8081500000000688
277,0.8844500000002427
278,-0.06304999999997563
278,0.15284999999994398
278,0.18925000000012915
278,0.2115000000001146
278,0.2227499999999054
278,0.2396000000001095
278,0.2754500000000917
278,0.28864999999996144
278,0.30140000000005784
278,0.3146999999999025
278,0.3244999999999436
278,0.38715000000001965
278,0.44610000000011496
278,0.4598000000000866
278,0.47385000000008404
278,0.48890000000005784
278,0.5070499999999356
278,0.5308999999999742
278,0.5526500000000851
278,0.570850000000064
278,0.6056499999999687
278,0.6227499999999964
278,0.6632999999999356
278,0.6902500000001055
278,0.7878000000000611
278,0.8339000000000851
278,0.8476499999999305
278,0.8722500000001219
278,0.9745499999999083
278,1.141300000000001
278,1.1654000000000906
278,1.1920500000001084
278,1.2241500000000087
278,1.323699999999917
278,1.3456499999999778
278,1.3708500000000186
278,1.485149999999976
280,-0.18370000000004438
280,0.9706499999999778
280,0.9799000000000433
281,0.11584999999990941
281,0.2329500000000735
282,1.3221500000001924
282,1.382300000000214
283,0.9095500000000811
283,0.9705000000001291
283,1.0323000000000775
283,1.1224999999999454
283,1.1846000000000458
283,1.254950000000008
283,1.3723999999999705
284,-0.16729999999984102
284,-0.1512000000000171
284,-0.11374999999998181
284,-0.06329999999979918
284,-0.0465999999998985
284,0.09305000000017571
284,0.19745000000011714
284,0.3737500000002001
285,0.11580000000026303
285,0.742350000000215
285,1.3867000000002463
286,-0.15429999999992106
286,0.03780000000006112
286,0.08065000000010514
286,0.2846999999999298
286,0.3459500000001299
286,0.4437000000000353
286,0.5572500000000673
286,0.6874500000001262
286,0.7072499999999309
286,0.8055500000000393
286,0.8194499999999607
286,1.113700000000108
286,1.442700000000059
286,1.4599000000000615
287,0.3730000000000473
288,0.6390000000001237
289,0.3643000000001848
291,1.4515499999999975
292,1.1856500000001233
292,1.240550000000212
292,1.334150000000136
292,1.3527000000001408
292,1.372400000000198
296,1.3954000000001088
296,1.4321500000000924
300,-0.43534999999997126
300,0.5795000000000528
300,0.618349999999964
300,0.796100000000024
301,1.0884499999999662
301,1.1355499999999665
304,0.26520000000004984
305,1.1710000000000491
306,-0.3716500000000451
306,-0.2543000000000575
306,-0.2009499999999207
306,0.21915000000012697
306,0.5898500000000695
309,0.5525000000002365
309,0.7708500000001095
309,1.031400000000076
309,1.1232000000002245
309,1.1644000000001142
309,1.197950000000219
309,1.2363000000002557
309,1.2706500000001597
311,-0.11249999999995453
319,0.07065000000011423
328,0.07655000000022483
328,0.12055000000009386
328,0.15540000000009968
328,0.21875
329,0.1126000000001568
329,0.5620500000002266
331,-0.39685000000008586
344,1.4696000000001277
348,-0.25319999999987886
348,-0.2203999999996995
353,0.28125
359,0.9097999999999047
365,-0.4681000000000495
365,-0.45489999999972497
365,-0.4414999999999054
