trial_index,relative_spike_time
0,0.11829999999999785
0,0.1844999999999999
0,0.23239999999999839
35,0.9984000000000037
43,0.038000000000010914
55,0.15610000000000923
78,0.015249999999980446
95,1.3717000000000326
100,0.08680000000003929
100,0.10545000000001892
105,0.30560000000002674
118,0.30395000000009986
118,0.31225000000006276
118,0.3173500000000331
118,0.3253500000000713
118,0.3300000000000409
118,0.3338500000000977
118,0.3379500000000917
118,0.33905000000004293
118,0.3425000000000864
118,0.3532999999999902
118,0.3552500000000691
118,0.360300000000052
118,0.36115000000006603
118,0.3702500000000555
118,0.3715500000000702
118,0.37905000000000655
118,0.3901500000000624
118,0.398900000000026
118,0.40230000000008204
118,0.40430000000003474
118,0.40630000000010114
118,0.4115000000000464
118,0.41820000000006985
118,0.42349999999999
118,0.4395000000000664
118,0.44725000000005366
142,0.15324999999995725
156,1.2678000000000793
157,0.5699500000000626
157,1.316000000000031
157,1.4542500000001155
158,-0.3745000000000118
158,-0.3645000000000209
158,-0.3120000000000118
158,-0.27004999999996926
158,-0.22825000000000273
158,-0.21820000000002437
158,-0.19470000000001164
158,-0.18010000000003856
158,-0.15200000000004366
158,-0.1017500000000382
158,-0.08924999999999272
158,0.06425000000001546
158,0.08190000000001874
158,0.1331000000000131
158,0.1464499999999589
158,0.36799999999993815
158,0.40829999999994016
158,0.5045499999999947
158,0.5393500000000131
158,0.5834999999999582
158,0.7093999999999596
158,0.7704499999999825
158,0.7992500000000291
158,0.8228500000000167
158,0.9737999999999829
158,0.9881500000000187
158,1.021349999999984
158,1.1640499999999747
158,1.1779500000000098
158,1.254199999999969
158,1.2897500000000264
158,1.3220000000000027
158,1.332899999999995
158,1.3541999999999916
158,1.3711499999999432
158,1.381750000000011
159,-0.3093499999999949
159,-0.273900000000026
159,-0.07785000000001219
159,0.061950000000024374
159,0.11435000000005857
159,0.14369999999996708
159,0.19624999999996362
159,0.22604999999998654
159,0.24874999999997272
159,0.4800000000000182
159,0.6610500000000457
159,0.7108500000000504
159,0.7339000000000624
159,0.7633500000000595
159,0.9100500000000693
159,0.9603500000000622
159,0.9730500000000575
159,1.2115999999999758
159,1.367650000000026
159,1.3848500000000286
159,1.4048999999999978
160,-0.2592499999999518
160,0.10604999999998199
160,0.13474999999993997
160,0.15694999999993797
160,0.17605000000003201
160,0.21365000000002965
160,0.4312999999999647
160,0.5697999999999865
160,0.6807499999999891
160,1.0737500000000182
160,1.4295499999999493
160,1.4802999999999429
161,-0.40019999999992706
161,0.11200000000008004
161,0.3013500000000704
161,0.318300000000022
161,0.9406500000001188
162,-0.4985999999998967
162,-0.4396999999999025
162,-0.42289999999991323
162,-0.2914499999999407
162,-0.16449999999997544
162,0.19870000000003074
162,0.23040000000003147
162,0.26710000000002765
162,0.4227500000000646
162,0.5701000000000249
162,0.5907000000000835
162,0.7061000000001059
162,0.9185500000000957
162,0.9282500000000482
162,1.1224500000000717
162,1.1402000000000498
162,1.1550500000000739
162,1.1780500000000984
162,1.3514499999999998
162,1.361850000000004
162,1.4326500000000806
162,1.4628000000000156
163,-0.2753500000000031
163,-0.08605000000000018
163,-0.07785000000001219
163,-0.01274999999998272
163,0.022849999999948523
163,0.13059999999995853
163,0.1420500000000402
163,0.14829999999994925
163,0.1580500000000029
163,0.17449999999996635
163,0.20965000000001055
163,0.24109999999996035
163,0.2547500000000582
163,0.33370000000002165
163,0.3544000000000551
163,0.3733999999999469
163,0.385599999999954
163,0.4002500000000282
163,0.4257000000000062
163,0.6345000000000027
163,0.6675999999999931
163,0.7871999999999844
163,0.800899999999956
163,0.8614499999999907
163,1.254950000000008
163,1.372700000000009
163,1.4315500000000156
163,1.4784499999999525
163,1.495049999999992
164,-0.3825499999999238
164,0.19355000000007294
164,0.21305000000006658
164,0.5185500000000047
164,1.3018000000000711
164,1.3087500000000318
164,1.371150000000057
164,1.46875
165,-0.47640000000001237
165,-0.4691500000000133
165,-0.4259999999999309
165,-0.39220000000000255
165,-0.3746999999999616
165,-0.27204999999992197
165,-0.21534999999994398
165,-0.1563499999999749
165,-0.12360000000001037
165,-0.1128999999999678
165,0.12364999999999782
165,0.16449999999997544
165,0.17944999999997435
165,0.1946500000000242
165,0.2275000000000773
165,0.33294999999998254
165,0.3952000000000453
165,0.4768500000000131
165,0.48500000000001364
165,0.6522499999999809
165,0.7290000000000418
165,0.7579000000000633
165,0.8949999999999818
165,0.9159500000000662
165,0.9267500000000837
165,0.9700000000000273
165,1.001950000000079
165,1.1831000000000813
165,1.390100000000075
165,1.4572000000000571
166,-0.30454999999994925
166,-0.24234999999998763
166,-0.17744999999990796
166,0.025450000000091677
166,0.04280000000005657
166,0.053550000000086584
166,0.07350000000008095
166,0.13269999999999982
166,0.14670000000000982
166,0.15275000000008276
166,0.1652000000000271
166,0.19460000000003674
166,0.2506500000000642
166,0.2626500000000078
166,0.3426000000000613
166,0.34970000000009804
166,0.36895000000004075
166,0.380800000000022
166,0.40915000000006785
166,0.44810000000006767
166,0.4617000000000644
166,0.4782999999999902
166,0.5498499999999922
166,0.6534000000000333
166,0.6731500000000779
166,0.6882000000000517
166,1.384300000000053
166,1.3991000000000895
167,-0.23419999999998709
167,-0.04475000000002183
167,-0.03440000000000509
167,-0.003500000000030923
167,0.061599999999998545
167,0.10090000000002419
167,0.12329999999997199
167,0.1321500000000242
167,0.14699999999993452
167,0.17219999999997526
167,0.18100000000004002
167,0.20439999999996417
167,0.2125499999999647
167,0.2300000000000182
167,0.25499999999999545
167,0.2687499999999545
167,0.2818499999999631
167,0.3061000000000149
167,0.3261499999999842
167,0.3586999999999989
167,0.5019999999999527
167,0.6201999999999543
167,0.8960999999999331
167,1.0163499999999885
167,1.022950000000037
167,1.0330999999999904
167,1.3623499999999922
167,1.418549999999982
168,-0.356049999999982
168,-0.34314999999992324
168,-0.31914999999992233
168,-0.2744999999999891
168,0.15970000000004347
168,0.1673000000000684
168,0.17455000000006748
168,0.1880500000000893
168,0.21185000000002674
168,0.23689999999999145
168,0.30074999999999363
168,0.3145000000000664
168,0.36760000000003856
168,0.5652000000000044
168,0.672800000000052
168,0.7878000000000611
168,0.8353000000000748
168,0.8466000000000804
168,0.8994999999999891
168,0.9750000000000227
168,0.9972999999999956
168,1.0094500000000153
168,1.0153000000000247
168,1.0357000000000198
168,1.0582500000000437
168,1.080850000000055
168,1.0970500000000811
168,1.1125500000000557
168,1.1279000000000678
168,1.1393000000000484
168,1.1498000000000275
168,1.261000000000081
168,1.2757500000000164
168,1.3092000000000326
168,1.3461500000000797
168,1.3545500000000175
168,1.388300000000072
168,1.4215500000000247
168,1.445699999999988
169,-0.4287499999999227
169,-0.40904999999997926
169,-0.30644999999992706
169,-0.23339999999996053
169,-0.22309999999993124
169,-0.19614999999987504
169,-0.18459999999993215
169,-0.16889999999989413
169,0.11505000000011023
169,0.13525000000004184
169,0.14010000000007494
169,0.14620000000002165
169,0.15245000000004438
169,0.1558500000001004
169,0.1634000000000242
169,0.1738500000001295
169,0.17810000000008586
169,0.20420000000012806
169,0.23670000000004165
169,0.2658000000001266
169,0.2845000000000937
169,0.3065000000000282
169,0.4494000000000824
169,0.6251000000000886
169,0.9804000000000315
169,1.2574500000000626
170,-0.487700000000018
170,-0.43994999999995343
170,-0.3795999999999822
170,-0.3555499999999938
170,-0.3226999999999407
170,-0.23815000000001874
170,-0.19344999999998436
170,-0.05634999999995216
170,-0.04780000000005202
170,0.1289000000000442
170,0.1692000000000462
170,0.5440999999999576
170,0.6971999999999525
171,-0.44964999999990596
171,-0.4420999999999822
171,-0.4277999999999338
171,-0.339650000000006
171,-0.3238499999999931
171,0.02460000000007767
171,0.16980000000000928
171,0.19929999999999382
171,0.24340000000006512
171,0.2845000000000937
171,0.30550000000005184
171,0.3205000000000382
171,0.331450000000018
171,0.47585000000003674
171,0.48395000000004984
171,0.511600000000044
171,0.5166000000000395
171,0.5841500000000224
171,0.7018500000000358
171,0.9294000000001006
171,1.1025500000000648
171,1.1497000000000526
172,-0.3629999999999427
172,-0.3524999999999636
172,-0.21749999999997272
172,-0.18859999999995125
172,-0.12389999999993506
172,-0.09124999999994543
172,-0.08114999999997963
172,-0.059799999999995634
172,-0.011650000000031469
172,0.004500000000007276
172,0.08105000000000473
172,0.12265000000002146
172,0.15210000000001855
172,0.20695000000000618
172,0.22930000000008022
172,0.2820000000000391
172,0.7358500000000276
172,0.8997000000000526
172,1.240099999999984
172,1.261600000000044
172,1.271250000000009
172,1.2884000000000242
172,1.3058500000000777
172,1.3229000000000042
172,1.3490500000000338
172,1.3727499999999964
172,1.3903000000000247
172,1.4282000000000608
172,1.4642999999999802
172,1.4918499999999995
173,-0.1374999999999318
173,0.5841000000000349
173,0.6099500000001399
173,0.6221000000000458
173,0.708300000000122
173,0.7299500000001444
173,0.8078500000001441
173,0.8946000000000822
173,0.9441000000000486
173,1.0854000000000497
173,1.1306500000000597
173,1.159050000000093
173,1.1699000000000979
173,1.2319500000000971
173,1.3257500000000846
173,1.3831500000001142
174,-0.49929999999994834
174,-0.48384999999996126
174,-0.35325000000000273
174,-0.1735999999999649
174,-0.10685000000000855
174,0.12085000000001855
174,0.27480000000002747
174,0.28300000000001546
174,0.360149999999976
174,0.3856500000000551
174,0.4152000000000271
174,0.5503999999999678
174,0.6354000000000042
174,0.6565500000000384
174,0.6969500000000153
174,0.7415499999999611
174,0.7817499999999882
174,0.8033500000000231
174,0.842200000000048
174,0.8614000000000033
174,0.8966000000000349
174,0.9371499999999742
174,1.0274500000000444
174,1.0776500000000624
174,1.1010499999999865
174,1.1150499999999965
174,1.2267500000000382
174,1.280650000000037
174,1.303449999999998
174,1.3149500000000671
174,1.4676500000000487
175,0.020900000000096952
175,0.06380000000012842
175,0.1432000000000926
175,0.17135000000007494
175,0.23280000000011114
175,0.2917000000001053
175,0.3620500000000675
175,0.38725000000010823
175,0.4128000000000611
175,0.4211000000001377
175,0.43440000000009604
175,0.44850000000008095
175,0.46775000000013733
175,0.5084500000000389
175,0.519350000000145
175,0.5380000000001246
175,0.5984000000000833
175,0.6134000000000697
175,0.6367000000001326
175,0.6543000000001484
175,0.66375000000005
175,0.6822500000000673
175,0.700800000000072
175,0.7150000000001455
175,0.7458000000001448
175,0.7598000000000411
175,0.7912000000001171
175,0.8082500000000437
175,0.827750000000151
175,0.898200000000088
175,0.9180500000001075
175,0.9290500000000748
175,0.9895000000001346
