trial_index,relative_spike_time
14,-0.3783999999999992
15,1.1577000000000055
15,1.1987499999999898
47,1.364150000000052
47,1.377800000000036
47,1.4096000000000117
67,1.3618000000000166
67,1.3721500000000333
67,1.3980000000000246
67,1.4994500000000244
73,-0.3978000000000179
76,-0.0393500000000131
76,1.1931999999999903
76,1.2575499999999806
77,0.061199999999985266
83,0.13999999999998636
83,0.15455000000002883
85,-0.061049999999966076
85,-0.011649999999974625
85,0.10345000000000937
90,-0.23579999999998336
90,-0.22229999999996153
91,1.3777999999999793
91,1.3863999999999805
93,-0.4049999999999727
93,-0.3825499999999238
93,-0.36770000000001346
94,0.088799999999992
94,1.398149999999987
94,1.4302999999999884
94,1.4406000000000176
94,1.4517000000000735
94,1.4644500000000562
95,0.22419999999999618
95,0.235149999999976
95,0.2477999999999838
95,0.26509999999996126
95,0.3306999999999789
96,0.9370499999999993
96,0.9471999999999525
97,0.0716499999999769
97,1.0203000000000202
97,1.0426499999999805
97,1.0556000000000267
97,1.0656000000000176
97,1.0779999999999745
97,1.088200000000029
98,-0.43344999999999345
98,1.084950000000049
98,1.3841500000000906
98,1.4054500000000871
98,1.4338000000000193
99,-0.2622000000000071
99,-0.25319999999999254
99,-0.24739999999997053
99,-0.24184999999999945
99,-0.23680000000001655
99,-0.22749999999996362
99,-0.21735000000001037
99,-0.18460000000004584
99,1.2329999999999472
101,0.40260000000000673
101,0.41020000000003165
101,0.4690500000000384
101,0.4978999999999587
102,0.3932999999999538
102,0.40895000000000437
102,0.42229999999995016
102,0.7639000000000351
102,0.8088000000000193
103,-0.48699999999996635
103,-0.47354999999993197
103,-0.46499999999991815
103,-0.4442499999998972
103,0.3524000000001024
104,0.7709500000000844
104,0.9769000000000005
104,0.9833500000000868
104,1.02150000000006
104,1.0308499999999867
104,1.0446000000000595
104,1.1408999999999878
105,1.0293500000000222
106,-0.33419999999989614
106,-0.3262999999999465
106,-0.1414999999999509
106,-0.13504999999997835
106,-0.11039999999991323
107,0.9724999999999682
107,1.203800000000001
107,1.2281500000000278
107,1.248199999999997
107,1.2703500000000076
107,1.3780500000000302
107,1.3938000000000557
107,1.4179000000000315
107,1.4294499999999744
108,1.329300000000103
108,1.3718000000001211
113,1.4502999999999702
116,-0.4522500000000491
116,-0.3783500000000686
116,-0.3657500000000482
116,-0.011899999999968713
116,0.005699999999933425
117,-0.33924999999987904
117,1.3734000000000606
117,1.3842500000000655
117,1.4010000000000673
117,1.4210000000000491
118,1.1766000000000076
118,1.1879500000000007
118,1.1968500000000404
119,-0.4854499999999007
119,-0.45499999999992724
119,-0.011899999999968713
119,0.006550000000061118
119,0.01665000000002692
119,0.04110000000002856
119,0.06580000000008113
119,0.12695000000007894
119,0.2785500000001093
119,0.30275000000006
120,0.1176500000001397
120,0.37760000000014315
120,0.3868000000001075
120,0.4029000000000451
120,0.769350000000145
120,0.869350000000054
120,1.1117000000000417
120,1.1214500000000953
120,1.1291000000001077
120,1.1366500000001452
120,1.148300000000063
120,1.1831000000000813
120,1.190050000000042
120,1.2245000000000346
121,1.121900000000096
122,0.3125000000001137
122,0.3363000000000511
122,0.35600000000010823
122,0.8398500000000695
122,1.1603000000001202
122,1.1731000000000904
122,1.250250000000051
122,1.3010000000000446
122,1.3272000000000617
122,1.397950000000037
122,1.4176000000001068
123,0.6987500000000182
123,0.7055500000000166
123,0.7276000000000522
123,0.7377999999999929
