trial_index,relative_spike_time
0,-0.2654499999999942
0,0.08480000000000842
0,0.11265000000000214
0,0.11710000000000775
0,0.12865000000000748
0,0.13630000000000564
0,0.14295000000000613
0,0.1813500000000019
0,0.2073000000000036
0,0.22235000000000582
0,0.24340000000000828
0,0.26260000000000616
0,0.26865000000000805
0,0.2764500000000041
0,0.29700000000000415
0,0.3021000000000029
0,0.3141000000000034
0,0.3266500000000079
0,0.3383000000000038
0,0.35805000000000575
0,0.37085000000000434
0,0.3808000000000078
0,0.3879000000000019
0,0.4117000000000033
0,0.41680000000000206
0,0.4373500000000021
0,0.4502000000000024
0,0.4594500000000039
0,0.4976000000000056
0,0.5389500000000069
0,0.5518000000000072
0,0.5657500000000084
0,0.5779000000000067
0,0.5899500000000089
0,0.620350000000002
0,0.7207500000000024
0,0.8034500000000051
0,1.343200000000003
1,0.14825000000000443
1,0.2052500000000066
1,0.22150000000000603
1,0.2516000000000034
1,1.1888500000000022
1,1.2658000000000058
1,1.2787500000000023
2,-0.2839999999999989
2,0.1612000000000009
2,0.17260000000000275
2,0.19709999999999894
2,0.3602500000000006
2,0.3742999999999981
3,0.1893000000000029
3,0.5133500000000097
5,0.13740000000001373
5,0.15835000000001287
6,-0.12639999999998963
6,0.20920000000000982
6,1.3724000000000132
6,1.4083500000000129
6,1.4247000000000014
6,1.4905000000000115
7,0.19770000000001176
7,0.23350000000000648
7,1.0266500000000036
7,1.2056500000000057
7,1.2489500000000078
7,1.286050000000003
7,1.3218000000000103
7,1.3412500000000023
8,-0.43914999999999793
8,-0.38954999999999984
8,-0.3796999999999997
8,-0.3552999999999997
8,-0.24029999999999063
8,-0.2196999999999889
8,0.06885000000001185
8,0.089650000000006
9,-0.04399999999999693
9,-0.03849999999999909
9,-0.02769999999999584
9,0.15220000000000766
9,0.17610000000000525
9,0.5198500000000053
9,0.5350999999999999
10,0.05290000000000816
10,0.09215000000000373
10,0.11725000000001273
10,0.12110000000001264
10,0.1553000000000111
10,0.16090000000001226
10,0.46835000000000093
10,0.48175000000000523
10,0.49525000000001285
10,0.5539000000000129
10,0.6253999999999991
11,0.8991500000000059
11,0.9149500000000046
13,0.14195000000000846
13,0.9371500000000026
13,0.9749999999999943
13,1.0507499999999936
13,1.06604999999999
14,-0.3631499999999903
14,-0.34440000000000737
14,-0.31995000000000573
14,0.9331500000000119
15,0.5234500000000253
15,0.6341500000000053
15,0.7164500000000089
15,0.7313500000000204
15,0.7831500000000062
15,0.8077000000000112
15,0.8226000000000226
15,0.833800000000025
15,0.9233000000000118
15,1.164350000000013
16,0.16245000000000687
17,0.38870000000000005
17,0.4466500000000053
17,0.5071499999999958
18,-0.07549999999997681
18,0.028200000000026648
18,0.035750000000007276
18,0.8850500000000068
18,0.900100000000009
18,0.9227500000000077
18,0.9399000000000228
18,0.9592000000000098
18,1.0091500000000053
18,1.0169500000000085
18,1.0516500000000235
18,1.0631500000000074
18,1.1286000000000058
18,1.1467000000000098
18,1.1567000000000291
18,1.1722500000000196
18,1.18455000000003
18,1.197100000000006
18,1.2225500000000125
18,1.2762500000000045
19,-0.2978999999999701
19,0.16805000000002224
19,0.18420000000000414
19,0.3138500000000306
22,0.11455000000000837
22,0.12745000000001028
22,0.13535000000001673
22,0.16644999999999754
22,0.18345000000002187
22,0.22644999999999982
22,0.2330000000000041
22,0.4338000000000193
22,1.0346499999999992
23,-0.016899999999992588
23,0.007900000000006457
23,0.19720000000000937
23,0.20975000000001387
23,0.22700000000000387
23,0.33645000000001346
23,0.3565499999999986
23,0.37155000000001337
23,0.3973500000000172
23,0.430499999999995
23,0.4615500000000168
23,0.9503500000000145
23,0.9634000000000071
23,0.9699500000000114
23,1.0798499999999933
23,1.2073500000000195
25,0.3880500000000211
25,0.40115000000002965
26,0.2040500000000236
26,0.21820000000002437
26,0.24595000000002187
26,0.25780000000000314
26,0.30000000000001137
26,0.4151000000000238
26,0.8262
27,-0.49979999999999336
27,-0.4578999999999951
27,-0.3721999999999923
27,-0.36410000000000764
27,-0.35265000000001123
27,-0.31739999999999213
27,-0.3123999999999967
27,-0.17220000000000368
27,-0.13650000000001228
27,-0.12890000000001578
27,-0.1039000000000101
27,-0.05535000000000423
27,-0.019550000000009504
27,-0.005500000000012051
27,0.04564999999999486
27,0.08340000000001169
27,0.09225000000000705
27,0.15350000000000819
27,0.16694999999998572
27,0.19169999999999732
27,0.206799999999987
27,0.233949999999993
27,0.2535000000000025
27,0.32704999999998563
27,0.6621499999999969
27,0.6838500000000067
27,0.6951999999999998
27,0.7107499999999902
27,0.7247500000000002
27,0.7418999999999869
27,0.7475499999999897
27,0.755599999999987
27,0.850750000000005
27,0.8608000000000118
27,0.9624499999999898
27,0.9809500000000071
27,0.9923499999999876
28,0.140199999999993
28,0.14869999999999095
28,0.20920000000000982
28,0.22085000000001287
28,0.22819999999998686
28,0.24219999999999686
28,0.2683499999999981
28,0.27250000000000796
28,0.36820000000000164
28,0.37930000000000064
28,0.3941499999999962
28,1.066849999999988
28,1.113900000000001
28,1.136950000000013
28,1.1546500000000037
28,1.2224500000000091
28,1.2327999999999975
28,1.2525500000000136
28,1.2636500000000126
28,1.2838000000000136
28,1.2913499999999942
28,1.3009999999999877
28,1.3094999999999857
28,1.3189999999999884
28,1.3289000000000044
28,1.3675499999999943
28,1.3799999999999955
28,1.394849999999991
28,1.4166999999999916
28,1.430250000000001
28,1.4473500000000001
28,1.4774500000000046
29,-0.11404999999999177
29,0.18515000000002146
29,0.26070000000001414
29,0.30525000000002933
29,0.37885000000002833
29,0.3946000000000254
29,0.43590000000000373
29,0.44265000000001464
29,0.4971000000000174
29,0.6099000000000103
29,0.618850000000009
29,0.6882000000000232
29,0.897500000000008
30,-0.16949999999999932
30,-0.10964999999998781
30,-0.042849999999987176
30,0.13759999999999195
30,0.1544499999999971
30,0.1615500000000054
30,0.17035000000001332
30,0.19354999999998768
30,0.2307999999999879
30,0.2799500000000137
31,0.4270000000000209
31,0.6114500000000191
31,0.9829000000000292
31,1.4925000000000068
32,0.30025000000000546
32,0.6780500000000131
32,0.8418500000000222
32,0.8729000000000156
32,0.8879500000000178
32,0.8965000000000316
32,1.13515000000001
32,1.2535500000000184
33,-0.17224999999999113
33,0.8163499999999999
34,0.060150000000021464
35,0.25360000000003424
35,0.3402500000000259
36,-0.4297000000000253
36,-0.22714999999999463
36,-0.17804999999998472
36,0.15345000000002074
36,0.3014999999999759
36,0.3624500000000239
36,0.3733500000000163
36,0.38384999999999536
36,0.43060000000002674
36,0.4454499999999939
36,0.47674999999998136
36,0.57650000000001
36,0.679300000000012
36,0.6899999999999977
36,0.7222499999999741
37,0.04655000000002474
37,0.21740000000005466
37,0.22915000000006103
37,0.401800000000037
37,0.43225000000001046
37,0.44700000000005957
37,0.5064500000000294
37,0.5252000000000407
37,0.5733000000000175
37,0.5944500000000517
37,0.6615500000000338
37,0.7966500000000565
38,0.552250000000015
38,0.6521000000000186
38,0.7949500000000285
38,0.8721500000000333
38,0.9111000000000331
38,1.0548500000000445
38,1.2224500000000376
38,1.4612999999999943
39,0.3369000000000142
39,0.4537000000000262
40,0.8115500000000111
40,1.0673000000000457
40,1.1075999999999908
40,1.1874500000000126
40,1.221049999999991
