trial_index,relative_spike_time
0,0.1989500000000035
0,0.20965000000000344
0,0.2571500000000029
0,0.31160000000000565
0,0.333750000000002
0,0.6021000000000072
15,0.659700000000015
23,1.074200000000019
27,-0.26924999999999955
27,1.4664999999999964
32,-0.4365499999999827
35,-0.08134999999998627
37,0.7158000000000584
43,-0.226600000000019
43,-0.11599999999998545
43,-0.09565000000003465
46,-0.15859999999997854
46,-0.14959999999996398
46,-0.13064999999994598
46,-0.1169999999999618
46,0.030300000000011096
46,0.07625000000001592
82,0.05925000000002001
82,0.08280000000002019
84,0.37720000000007303
86,-0.06394999999997708
86,0.02125000000006594
86,0.2673000000000343
86,0.5293000000000347
86,0.5962000000000671
86,1.380450000000053
86,1.396850000000029
87,0.14330000000001064
87,1.0229000000000497
87,1.3205500000000256
88,-0.15339999999997644
88,-0.1421500000000151
88,-0.04604999999997972
88,0.06200000000001182
88,0.071550000000002
88,0.10779999999999745
88,0.14449999999999363
88,0.17764999999997144
88,0.3740500000000111
88,0.4026499999999942
88,0.6548999999999978
88,0.6913999999999874
88,0.9992500000000177
88,1.0174000000000092
88,1.1766000000000076
88,1.2502000000000066
88,1.272199999999998
88,1.2776499999999942
88,1.2960499999999797
88,1.31189999999998
88,1.3829999999999814
88,1.4141500000000065
88,1.4273000000000025
88,1.4461499999999887
88,1.4656999999999698
88,1.49615
89,-0.1514999999999418
89,-0.13649999999995543
89,0.333150000000046
89,0.5412000000000603
89,0.9854500000000712
89,0.9972000000000776
89,1.1241000000000554
90,0.44650000000001455
90,0.48080000000004475
90,0.4899000000000342
90,0.6101500000000897
90,0.8718499999999949
90,0.8833000000000766
90,1.3269999999999982
90,1.3391500000000178
90,1.3486500000000206
90,1.370049999999992
91,-0.0233499999999367
91,1.2680500000000166
92,-0.37039999999990414
92,-0.34399999999993724
92,-0.04434999999989486
92,-0.009749999999939973
92,0.36435000000005857
92,0.5307000000000244
92,1.1973500000000286
92,1.2897500000000264
92,1.303700000000049
92,1.323400000000106
92,1.4485500000000684
94,-0.47690000000000055
94,-0.41925000000003365
94,1.009300000000053
94,1.0570000000000164
94,1.1190500000000156
94,1.1288500000000568
94,1.1927500000000464
94,1.4627500000000282
95,0.5217499999999973
95,0.5591000000000577
95,0.6444000000000187
95,0.6508000000000038
95,0.8133000000000266
95,1.1138500000000704
95,1.125150000000076
96,-0.08749999999997726
96,-0.07110000000000127
96,-0.06169999999997344
96,-0.050650000000018736
96,0.6877000000000635
96,1.108600000000024
96,1.1183500000000777
96,1.403850000000034
97,-0.36874999999997726
97,-0.09254999999996016
97,-0.06790000000000873
97,0.8858999999999924
98,-0.07039999999994961
98,0.36085000000002765
98,0.44785000000001673
98,0.9395500000000538
98,1.120649999999955
98,1.1499000000000024
99,0.20354999999995016
99,0.29814999999996417
99,0.32139999999992597
99,0.33304999999995744
99,0.35484999999994216
100,-0.2939999999999827
100,-0.26529999999991105
100,-0.134050000000002
100,-0.10924999999997453
100,-0.018799999999941974
101,0.5636999999999261
101,0.5871499999999514
101,0.6199000000000296
101,0.643799999999942
101,0.9121000000000095
101,1.0273999999999432
101,1.4569500000000062
101,1.488999999999919
101,1.4994500000000244
102,-0.08544999999992342
102,0.07455000000004475
102,0.15480000000002292
102,0.19210000000009586
102,0.19925000000000637
102,0.5500500000000557
102,0.5663000000000693
102,1.0128500000000713
102,1.019900000000007
102,1.4114000000000715
103,-0.33914999999990414
103,-0.32894999999996344
103,-0.31904999999994743
103,-0.06249999999988631
103,0.2486500000001115
103,0.2674500000000535
103,0.333150000000046
103,0.4540000000000646
103,0.5005000000001019
103,0.5251500000000533
103,0.7472500000001219
103,0.8601500000000897
103,0.8707500000000437
103,0.8889500000000226
103,0.9420500000001084
103,1.173750000000041
103,1.1981000000000677
103,1.2094500000000608
103,1.4774000000001024
103,1.4868500000001177
103,1.4967000000000326
104,-0.30979999999999563
104,0.1269999999999527
148,1.2544500000000198
162,0.5191000000002077
196,-0.09444999999982429
259,-0.3499500000000353
261,0.57549999999992
265,0.8553000000001703
265,0.8688000000001921
265,1.141700000000128
265,1.1975000000002183
265,1.216150000000198
273,0.6476500000001124
286,0.9009499999999662
296,1.1079500000000735
331,0.5073000000002139
341,1.4668500000002496
351,1.3288000000002285
364,1.1832500000000437
373,-0.13115000000016153
384,1.064300000000003
390,0.36140000000023065
390,0.40310000000044965
404,-0.07834999999977299
414,1.3609999999998763
420,0.5938000000001011
423,0.5795000000002801
435,-0.4466499999998632
439,1.0473000000001775
442,-0.43029999999998836
442,1.2800000000002
445,-0.09819999999990614
448,0.3646000000003369
448,0.5191500000000815
449,1.4694500000000517
460,0.7399500000001353
463,0.15450000000009823
464,0.4592000000002372
464,0.9266500000003361
474,-0.30569999999988795
480,-0.3690000000001419
489,0.6654499999999643
