trial_index,relative_spike_time
0,-0.2754999999999992
0,0.3218499999999995
55,0.24430000000000973
59,0.3360500000000002
59,0.4939499999999839
59,0.7520000000000095
60,0.15890000000001692
60,0.25985000000002856
60,0.2922500000000241
60,0.34654999999997926
62,0.3009500000000571
63,-0.3509499999999548
63,-0.13749999999998863
63,0.4142500000000382
65,0.8786999999999807
68,0.46230000000002747
69,0.05110000000001946
72,-0.1945999999999799
72,-0.013149999999995998
72,0.18680000000000518
73,-0.2984000000000151
75,0.7896000000000072
75,0.8699000000000296
78,0.7163000000000466
78,0.789950000000033
78,1.199200000000019
79,0.9805500000000507
79,1.0790000000000077
79,1.1843000000000075
79,1.269800000000032
80,0.6812500000000341
83,0.028700000000014825
84,0.5450000000000728
87,1.1067500000000337
107,0.5347500000000309
107,0.682100000000105
107,1.1781500000000733
107,1.4304500000000644
174,0.2517000000001417
176,0.5760500000000093
233,0.8994000000000142
252,0.48720000000002983
254,0.048800000000028376
265,0.7526499999999032
266,-0.1011999999998352
272,0.7471499999999196
275,0.9962499999999181
281,-0.27254999999991014
283,0.9689500000001772
294,-0.2147499999998672
300,-0.20344999999997526
320,0.25070000000027903
330,0.31615000000010696
330,0.3475499999999556
330,0.35895000000004984
340,-0.3451000000000022
