trial_index,relative_spike_time
0,-0.49734999999999907
0,-0.45175000000000054
0,-0.3570999999999991
0,-0.30760000000000076
0,-0.2472499999999993
0,-0.2276000000000007
0,-0.1692499999999999
0,-0.10060000000000002
0,-0.05155000000000065
0,0.04690000000000083
0,0.08890000000000065
0,0.12964999999999982
0,0.13654999999999973
0,0.1570999999999998
0,0.16719999999999935
0,0.1700499999999998
0,0.17645000000000088
0,0.24939999999999962
0,0.2707999999999995
0,0.2784499999999994
0,0.2834500000000002
0,0.5270500000000009
0,0.5427999999999997
0,0.6862499999999994
0,0.7065000000000001
0,0.8111999999999995
0,0.8802500000000002
0,0.901250000000001
0,0.9365500000000004
0,1.0915
0,1.1296499999999998
0,1.2158499999999997
0,1.2532999999999994
0,1.300650000000001
0,1.3229000000000006
0,1.3937000000000008
0,1.4223499999999998
0,1.473700000000001
1,-0.46119999999999806
1,-0.40324999999999633
1,-0.37634999999999863
1,-0.33704999999999785
1,-0.29444999999999766
1,-0.26814999999999856
1,-0.22749999999999915
1,-0.17894999999999683
1,-0.15029999999999788
1,-0.12019999999999698
1,-0.040349999999996555
1,-0.023999999999997357
1,0.008200000000002206
1,0.11115000000000208
1,0.17180000000000106
1,0.20540000000000092
1,0.24375000000000213
1,0.3008000000000024
1,0.32150000000000034
1,0.3500000000000014
1,0.3958500000000029
1,0.4651000000000032
1,0.48985000000000056
1,0.5245500000000014
1,0.548250000000003
1,0.5835000000000008
1,0.6082000000000036
1,0.6690000000000005
1,0.6863000000000028
1,0.7257000000000033
1,0.8094500000000018
1,0.8460500000000017
1,0.8678000000000026
1,0.8950500000000012
1,0.9148000000000032
1,0.9314500000000017
1,0.9714500000000008
1,1.006450000000001
1,1.0283000000000015
1,1.0803000000000011
1,1.0985000000000014
1,1.1554000000000038
1,1.2834000000000003
1,1.3073500000000031
1,1.323050000000002
1,1.3590500000000034
1,1.3831500000000005
1,1.4184000000000019
1,1.4325500000000027
1,1.4594000000000023
1,1.4928000000000026
2,-0.4895499999999977
2,-0.4599499999999992
2,-0.4460999999999977
2,-0.4087499999999977
2,-0.3589999999999982
2,-0.33145000000000024
2,-0.29690000000000083
2,-0.2132000000000005
2,-0.08650000000000091
2,-0.060600000000000875
2,-0.03194999999999837
2,-0.0015999999999998238
2,0.03515000000000157
2,0.08135000000000048
2,0.14359999999999928
2,0.1805000000000021
2,0.21039999999999992
2,0.2164500000000018
2,0.2582500000000003
2,0.34825000000000017
2,0.4128000000000007
2,0.4350500000000004
2,0.4737000000000009
2,0.5322500000000012
2,0.5523000000000025
2,0.5953499999999998
2,0.6224000000000025
2,0.6491000000000007
2,0.6839000000000013
2,0.714500000000001
2,0.8097999999999992
2,0.8287000000000013
2,0.8860500000000009
2,0.9149999999999991
2,0.9572000000000003
2,0.9848999999999997
2,1.0235500000000002
2,1.075800000000001
2,1.0958000000000006
2,1.118850000000002
2,1.1377000000000024
2,1.1749500000000026
2,1.1927500000000002
2,1.2119500000000016
2,1.2576999999999998
2,1.2935499999999998
2,1.3236500000000007
2,1.3450500000000005
2,1.4362500000000011
2,1.4711999999999996
3,-0.49799999999999756
3,-0.41974999999999696
3,-0.39214999999999733
3,-0.3796999999999997
3,-0.3584999999999994
3,-0.26759999999999806
3,-0.2429499999999969
3,-0.22479999999999833
3,-0.17029999999999745
3,-0.14734999999999943
3,-0.09639999999999915
3,-0.04064999999999941
3,0.012800000000002143
3,0.16315000000000168
3,0.19905000000000328
3,0.25985000000000014
3,0.307500000000001
3,0.3351500000000023
3,0.3511000000000024
3,0.39875000000000327
3,0.4344000000000001
3,0.4711500000000015
3,0.5066000000000024
3,0.5239500000000028
3,0.684350000000002
3,0.7347000000000001
3,0.758700000000001
3,0.9113500000000023
3,0.9454000000000029
3,0.9803000000000033
3,0.9991500000000002
3,1.0178000000000011
3,1.066200000000002
3,1.1456500000000034
3,1.1979500000000023
3,1.2948500000000003
3,1.3224500000000035
3,1.3434500000000007
3,1.377550000000003
4,-0.4064000000000014
4,-0.37434999999999974
4,-0.3561499999999995
4,-0.2917500000000004
4,-0.2513500000000022
4,-0.2380500000000012
4,-0.19645000000000223
4,-0.13589999999999947
4,-0.09645000000000081
4,-0.06885000000000119
4,-0.05590000000000117
4,-0.04340000000000188
4,0.0017500000000012506
4,0.029949999999999477
4,0.2079500000000003
4,0.2469999999999999
4,0.2626500000000007
4,0.31414999999999793
4,0.33674999999999855
4,0.4375
4,0.44879999999999853
4,0.4825999999999979
4,0.5098500000000001
4,0.5327500000000001
4,0.5823
4,0.6483500000000006
4,0.666599999999999
4,0.6873000000000005
4,0.715799999999998
4,0.7444500000000005
4,0.879249999999999
4,0.9039000000000001
4,0.9368999999999978
4,0.9843499999999992
4,1.0680499999999995
4,1.0977500000000013
4,1.1691000000000003
4,1.2784000000000013
4,1.3062000000000005
4,1.3421500000000002
4,1.3975000000000009
4,1.4128000000000007
4,1.4385000000000012
5,-0.3956499999999963
5,-0.3162499999999966
5,-0.27704999999999913
5,-0.2521999999999984
5,-0.22244999999999848
5,-0.15704999999999814
5,-0.13279999999999603
5,-0.10374999999999801
5,-0.03049999999999642
5,0.11560000000000414
5,0.268100000000004
5,0.3009500000000038
5,0.3586000000000027
5,0.5756500000000031
5,0.5957000000000043
5,0.6743000000000023
5,0.6919500000000021
5,0.7293000000000021
5,0.7772000000000006
5,0.8030000000000044
5,0.8534500000000023
5,0.8661999999999992
5,0.8949500000000015
5,0.9507000000000048
5,0.972050000000003
5,1.1228499999999997
5,1.2291000000000025
5,1.2654500000000013
5,1.2865500000000054
5,1.3556000000000026
5,1.3922500000000042
5,1.4336000000000055
6,-0.497249999999994
6,-0.473949999999995
6,-0.4155499999999961
6,-0.3704999999999927
6,-0.3490499999999983
6,-0.3068499999999972
6,-0.23159999999999314
6,-0.22044999999999249
6,-0.1889499999999913
6,-0.15319999999999823
6,-0.1375499999999974
6,-0.09939999999999571
6,-0.06999999999999318
6,-0.050349999999994566
6,-0.017349999999993315
6,0.016300000000008197
6,0.06585000000000463
6,0.15260000000000673
6,0.18700000000000472
6,0.25245000000000317
6,0.263850000000005
6,0.3076500000000024
6,0.32485000000000497
6,0.3858500000000049
6,0.4028500000000079
6,0.45180000000000575
6,0.5135000000000076
6,0.5476500000000044
6,0.5689500000000081
6,0.6007000000000033
6,0.6237500000000082
6,0.6428500000000028
6,0.6811500000000024
6,0.7584500000000034
6,0.8679500000000075
6,0.9141500000000065
6,0.9769500000000022
6,1.066350000000007
6,1.0920000000000059
6,1.1206000000000031
6,1.162550000000003
6,1.2313500000000062
6,1.2676500000000033
6,1.2891500000000065
6,1.3238500000000073
6,1.3547000000000082
6,1.419400000000003
6,1.4386500000000026
7,-0.4624499999999969
7,-0.4326499999999953
7,-0.2962999999999951
7,-0.26214999999999833
7,-0.20224999999999227
7,-0.16724999999999568
7,-0.11419999999999675
7,-0.08499999999999375
7,0.01585000000000747
7,0.056800000000002626
7,0.08635000000000304
7,0.09945000000000448
7,0.21010000000000417
7,0.24255000000000848
7,0.2752500000000069
7,0.31835000000000235
7,0.32875000000000654
7,0.38590000000000657
7,0.4522500000000065
7,0.46690000000000254
7,0.5089500000000058
7,0.5628000000000029
7,0.6047000000000082
7,0.6348000000000056
7,0.6492000000000075
7,0.7236500000000063
7,0.7443500000000043
7,0.7915000000000063
7,0.8504000000000076
7,0.8906000000000063
7,0.9516000000000062
7,0.9883000000000024
7,1.0018500000000046
7,1.0401000000000025
7,1.0564500000000052
7,1.1332000000000022
7,1.1670500000000033
7,1.1867500000000035
7,1.207250000000002
7,1.2387000000000086
7,1.2753000000000085
7,1.297700000000006
7,1.3506000000000071
7,1.4474000000000018
7,1.4703500000000034
8,-0.492049999999999
8,-0.46444999999999936
8,-0.42934999999999945
8,-0.401449999999997
8,-0.37359999999999616
8,-0.3369999999999962
8,-0.28839999999999577
8,-0.2582999999999984
8,-0.212849999999996
8,-0.19419999999999504
8,-0.09514999999999674
8,-0.06289999999999907
8,-0.020649999999996282
8,0.0004500000000007276
8,0.06050000000000466
8,0.11025000000000063
8,0.12395000000000067
8,0.15290000000000248
8,0.1968999999999994
8,0.22350000000000136
8,0.24354999999999905
8,0.27020000000000266
8,0.370750000000001
8,0.42739999999999867
8,0.4802500000000052
8,0.49510000000000076
8,0.5612500000000011
8,0.5790500000000023
8,0.6033499999999989
8,0.6428500000000028
8,0.6703000000000046
8,0.7065000000000055
8,0.7827000000000055
8,0.8188000000000031
8,0.8388500000000008
8,0.8720500000000015
8,0.8948999999999998
8,1.0010499999999993
8,1.1012500000000003
8,1.1367000000000047
8,1.1605500000000006
8,1.2221000000000046
8,1.2798000000000016
8,1.296750000000003
8,1.3351499999999987
8,1.3531000000000049
8,1.4016500000000036
8,1.4280000000000044
8,1.4803500000000014
9,-0.48399999999999466
9,-0.385949999999994
9,-0.3463999999999956
9,-0.3163499999999928
9,-0.2897999999999925
9,-0.20519999999999783
9,-0.128149999999998
9,-0.06174999999999642
9,-0.0023999999999944066
9,0.08730000000000615
9,0.12110000000000554
9,0.24465000000000714
9,0.2597500000000039
9,0.2865500000000054
9,0.31450000000000244
9,0.39680000000000604
9,0.43310000000000315
9,0.45735000000000525
9,0.4804500000000047
9,0.5313000000000017
9,0.5517000000000039
9,0.5849500000000063
9,0.6315000000000026
9,0.6500000000000057
9,0.7029500000000084
9,0.7447500000000034
9,0.8465500000000077
9,0.8726500000000073
9,0.9108000000000018
9,0.9341500000000025
9,0.9440000000000026
9,0.947650000000003
9,1.0002500000000083
9,1.0210500000000025
9,1.0652000000000044
9,1.0931000000000068
9,1.107200000000006
9,1.1544500000000042
9,1.1737000000000037
9,1.2197500000000048
9,1.2350500000000082
9,1.2829500000000067
9,1.3606000000000051
9,1.4290500000000037
9,1.4536500000000032
10,-0.4975000000000023
10,-0.46875
10,-0.4377500000000012
10,-0.40379999999999683
10,-0.38920000000000243
10,-0.2758499999999984
10,-0.22724999999999795
10,-0.19214999999999804
10,-0.13980000000000103
10,-0.12494999999999834
10,-0.07410000000000139
10,0.020550000000000068
10,0.06150000000000233
10,0.0812000000000026
10,0.11209999999999809
10,0.23944999999999794
10,0.4601499999999987
10,0.4860000000000042
10,0.5109500000000011
10,0.5513499999999993
10,0.5822000000000003
10,0.610599999999998
10,0.6274500000000032
10,0.6482500000000044
10,0.6796000000000006
10,0.734650000000002
10,0.7900500000000008
10,0.8149999999999977
10,0.8911000000000016
10,0.9193500000000014
10,0.9473500000000001
10,0.9791999999999987
10,1.0244
10,1.046199999999999
10,1.0723500000000001
10,1.1859499999999983
10,1.2246999999999986
10,1.2841999999999985
10,1.358000000000004
10,1.370049999999999
10,1.409150000000004
10,1.4387000000000043
10,1.4686000000000021
10,1.48245
11,-0.48920000000000385
11,-0.36760000000000304
11,-0.33225000000000193
11,-0.28719999999999857
11,-0.26189999999999714
11,-0.18480000000000274
11,-0.12429999999999808
11,-0.095799999999997
11,-0.04514999999999958
11,0.00730000000000075
11,0.04735000000000156
11,0.11354999999999649
11,0.1685499999999962
11,0.18625000000000114
11,0.24244999999999806
11,0.2745999999999995
11,0.34559999999999746
11,0.3665499999999966
11,0.398299999999999
11,0.42875000000000085
11,0.4590999999999994
11,0.47305000000000064
11,0.495199999999997
11,0.5461000000000027
11,0.5730000000000004
11,0.5950500000000005
11,0.6634000000000029
11,0.7284500000000023
11,0.7489500000000007
11,0.85745
11,0.9134000000000029
11,0.9474499999999964
11,0.9633499999999984
11,0.9928999999999988
11,1.0309499999999971
11,1.056750000000001
11,1.090449999999997
11,1.1121499999999997
11,1.1432500000000019
11,1.177349999999997
11,1.2132000000000005
11,1.2977500000000006
11,1.3160000000000025
11,1.3301499999999962
11,1.3766999999999996
11,1.389000000000003
11,1.4879999999999995
12,-0.4262999999999977
12,-0.40209999999999724
12,-0.3684999999999974
12,-0.3463999999999956
12,-0.3111499999999978
12,-0.16454999999999842
12,-0.1495999999999924
12,-0.04359999999999786
12,-0.0053499999999928605
12,0.015950000000003683
12,0.04185000000000372
12,0.09330000000000638
12,0.14560000000000173
12,0.20780000000000598
12,0.22710000000000719
12,0.2505000000000024
12,0.3003000000000071
12,0.34055000000000746
12,0.38545000000000584
12,0.45905000000000484
12,0.5632500000000107
12,0.6005499999999984
12,0.7409000000000106
12,0.7697000000000003
12,0.7823000000000064
12,0.8627000000000038
12,0.9350000000000023
12,0.98245
12,1.1030000000000086
12,1.1386499999999984
12,1.1955500000000114
12,1.2238000000000113
12,1.2605000000000075
12,1.2947500000000076
12,1.3068000000000097
12,1.3361500000000035
12,1.3716000000000008
12,1.4070000000000107
12,1.4544000000000068
12,1.4748000000000019
13,-0.48090000000000543
13,-0.45990000000000464
13,-0.4163999999999959
13,-0.3984999999999985
13,-0.3434999999999917
13,-0.30734999999999957
13,-0.2857999999999947
13,-0.2527999999999935
13,-0.19334999999999525
13,-0.15524999999999523
13,-0.11175000000000068
13,-0.07854999999999279
13,-0.05849999999999511
13,-0.02020000000000266
13,0.059550000000001546
13,0.08575000000000443
13,0.11400000000000432
13,0.1445499999999953
13,0.16729999999999734
13,0.21949999999999648
13,0.23225000000000762
13,0.3180499999999995
13,0.3610000000000042
13,0.48414999999999964
13,0.5114999999999981
13,0.5271000000000043
13,0.5875000000000057
13,0.6216000000000008
13,0.6383500000000026
13,0.6706499999999949
13,0.6954999999999956
13,0.7282500000000027
13,0.7605999999999966
13,0.7759999999999962
13,0.8185500000000019
13,0.8646499999999975
13,0.9206999999999965
13,0.9494499999999988
13,0.9780999999999977
13,1.0062000000000069
13,1.0198500000000053
13,1.0688999999999993
13,1.1072500000000076
13,1.1392000000000024
13,1.2245999999999952
13,1.258650000000003
13,1.2879000000000076
13,1.3409500000000065
13,1.390349999999998
13,1.4204000000000008
13,1.4372000000000043
13,1.4603500000000054
14,-0.41789999999998884
14,-0.37309999999999377
14,-0.3190999999999917
14,-0.29709999999998615
14,-0.2632499999999993
14,-0.17154999999999632
14,-0.12019999999999698
14,-0.06284999999999741
14,-0.022999999999996135
14,0.013150000000010209
14,0.13605000000001155
14,0.21470000000000766
14,0.2366000000000099
14,0.24750000000000227
14,0.31775000000000375
14,0.34515000000000384
14,0.36455000000000837
14,0.3933500000000123
14,0.4317000000000064
14,0.5699500000000057
14,0.6088000000000022
14,0.667650000000009
14,0.7385500000000036
14,0.8211000000000013
14,0.8400000000000034
14,0.8973000000000013
14,0.9512000000000143
14,0.9780500000000103
14,1.0262500000000045
14,1.082650000000001
14,1.132700000000014
14,1.1792500000000103
14,1.2515500000000088
14,1.2821500000000015
14,1.3094000000000108
