trial_index,relative_spike_time
0,-0.4671499999999966
0,-0.390349999999998
0,-0.24664999999999537
0,-0.22944999999999283
0,-0.1767499999999913
0,-0.16644999999999754
0,-0.10739999999999128
0,-0.03609999999999758
0,-0.0023999999999944066
0,0.041700000000005844
0,0.05875000000000341
0,0.08320000000000505
0,0.11465000000000458
0,0.11925000000000807
0,0.1636000000000024
0,0.19420000000000215
0,0.21025000000000205
0,0.23135000000000616
0,0.24045000000000272
0,0.24570000000000647
0,0.26140000000000185
0,0.28350000000000364
0,0.2898000000000067
0,0.3096000000000032
0,0.3312000000000026
0,0.33910000000000196
0,0.3470000000000084
0,0.36565000000000225
0,0.39645000000000863
0,0.41560000000000485
0,0.42370000000000374
0,0.4271000000000029
0,0.457800000000006
0,0.4978000000000051
0,0.501250000000006
0,0.5354000000000028
0,0.5551500000000047
0,0.568000000000005
0,0.595950000000002
0,0.6115500000000083
0,0.6142500000000055
0,0.647750000000002
0,0.6550000000000082
0,0.6587000000000032
0,0.6626500000000064
0,0.6895000000000024
0,0.7166000000000068
0,0.7256000000000071
0,0.746450000000003
0,0.8195500000000067
0,0.8298500000000075
0,0.8582000000000036
0,0.9245500000000035
0,0.9755000000000038
0,0.9826500000000067
0,1.0146500000000032
0,1.0549000000000035
0,1.0683000000000078
0,1.1324500000000057
0,1.2048500000000075
0,1.3472500000000025
0,1.3705500000000086
0,1.464650000000006
1,-0.4050499999999957
1,-0.36394999999999555
1,-0.35029999999999717
1,-0.21059999999999945
1,-0.16354999999999364
1,-0.1305499999999995
1,-0.030749999999997613
1,0.010800000000003251
1,0.041300000000006776
1,0.06575000000000131
1,0.09455000000000524
1,0.09705000000000297
1,0.11060000000000514
1,0.13980000000000103
1,0.15350000000000108
1,0.2109000000000023
1,0.22555000000000547
1,0.22885000000000133
1,0.23340000000000316
1,0.26070000000000704
1,0.2859500000000068
1,0.34480000000000643
1,0.3722000000000065
1,0.41885000000000616
1,0.4325500000000062
1,0.45230000000000103
1,0.5058500000000024
1,0.5395000000000039
1,0.5653500000000022
1,0.5933500000000009
1,0.6504000000000048
1,0.6626000000000047
1,0.6943000000000055
1,0.7375000000000043
1,0.7717500000000044
1,0.8190500000000043
1,0.8652000000000015
1,1.0192500000000067
1,1.109800000000007
1,1.2304500000000047
1,1.2422500000000056
1,1.3305500000000023
1,1.3498000000000019
1,1.376650000000005
1,1.4370000000000047
2,-0.49739999999999895
2,-0.47409999999999997
2,-0.3701500000000024
2,-0.30774999999999864
2,-0.24110000000000298
2,-0.21820000000000306
2,-0.12510000000000332
2,-0.10875000000000057
2,-0.06674999999999898
2,-0.015999999999998238
2,0.11999999999999744
2,0.1334499999999963
2,0.1413000000000011
2,0.14614999999999867
2,0.15559999999999974
2,0.16295000000000215
2,0.1747000000000014
2,0.17694999999999794
2,0.18959999999999866
2,0.19624999999999915
2,0.22590000000000288
2,0.23695000000000022
2,0.2530000000000001
2,0.26744999999999663
2,0.2800500000000028
2,0.2849000000000004
2,0.2866999999999962
2,0.30799999999999983
2,0.32934999999999803
2,0.335799999999999
2,0.3456499999999991
2,0.3932500000000019
2,0.40330000000000155
2,0.4359499999999983
2,0.466549999999998
2,0.48510000000000275
2,0.48725000000000307
2,0.5318499999999986
2,0.5705999999999989
2,0.582099999999997
2,0.5944999999999965
2,0.625
2,0.68215
2,0.7012500000000017
2,0.73095
2,0.7724499999999992
2,0.8009500000000003
2,0.8697000000000017
2,0.9022500000000022
2,0.9743500000000012
2,1.006300000000003
2,1.0882000000000005
2,1.1426000000000016
2,1.2280999999999977
2,1.3284999999999982
2,1.3943500000000029
2,1.4878
3,-0.4262999999999906
3,-0.2506999999999948
3,-0.21924999999999528
3,-0.1598499999999916
3,-0.1357499999999945
3,-0.07779999999999632
3,-0.03999999999999204
3,0.0011000000000080945
3,0.012700000000009481
3,0.04835000000000633
3,0.12185000000000912
3,0.15315000000000367
3,0.16865000000000663
3,0.25900000000000745
3,0.27250000000000796
3,0.2912500000000051
3,0.3250500000000045
3,0.37590000000000856
3,0.40315000000000367
3,0.47570000000000334
3,0.5344500000000068
3,0.6100500000000082
3,0.6260500000000064
3,0.7025500000000093
3,0.7274500000000046
3,0.9036500000000061
3,0.9457000000000093
3,0.9580000000000055
3,0.9829500000000095
3,1.070200000000007
3,1.1278000000000077
3,1.213000000000008
3,1.380900000000004
3,1.4166000000000096
3,1.487000000000009
4,-0.4226499999999902
4,-0.34464999999998724
4,-0.3049999999999926
4,-0.02754999999999086
