trial_index,relative_spike_time
1,0.0508000000000024
3,0.08570000000000277
4,-0.2735500000000002
4,-0.13400000000000034
5,0.5454500000000024
5,1.3449500000000114
6,-0.15894999999999015
6,0.391050000000007
7,-0.05304999999999893
7,0.08990000000000009
7,1.1577999999999946
7,1.4351000000000056
7,1.4700500000000005
7,1.4835999999999956
8,-0.25740000000000407
8,0.4857499999999959
9,0.8712500000000034
9,1.2011500000000126
10,0.11540000000000816
10,1.4092500000000143
11,-0.4493499999999955
11,-0.39109999999999445
11,-0.33764999999999645
11,-0.3118999999999943
11,-0.24309999999999832
11,-0.22929999999999495
11,-0.16669999999999163
11,-0.13264999999999816
11,-0.05559999999999832
11,-0.013300000000000978
11,-0.004850000000004684
11,0.012100000000003774
11,0.0315000000000083
11,0.08655000000000257
11,0.15569999999999595
11,0.2185000000000059
11,0.2605000000000075
11,0.2780000000000058
11,0.30365000000000464
11,0.31185000000000684
11,0.32260000000000844
11,0.3459000000000003
11,0.3584500000000048
11,0.3716500000000025
11,0.5496499999999997
11,0.5792000000000002
11,0.5871000000000066
12,-0.44145000000000323
12,-0.374299999999991
12,-0.30109999999999104
12,-0.24025000000000318
12,-0.1977499999999992
12,-0.12489999999999668
12,0.03190000000000737
12,0.6089000000000055
12,1.0096500000000077
13,-0.02420000000000755
13,0.25995000000000346
13,1.0631499999999932
13,1.3003999999999962
14,0.5782999999999987
14,1.1289000000000016
16,-0.4381999999999948
16,-0.36754999999999427
16,-0.19079999999999586
16,-0.0040499999999923375
16,0.12425000000000352
16,1.2725500000000096
17,-0.32439999999999714
17,-0.31409999999999627
17,-0.2526500000000027
17,-0.19519999999999982
17,0.026099999999999568
17,0.167349999999999
17,0.22750000000000625
17,0.2698000000000036
17,0.3405000000000058
18,-0.3138000000000005
18,-0.2362499999999983
18,-0.10709999999998843
18,0.04475000000000762
18,0.24860000000001037
18,0.5498000000000047
21,-0.37444999999996753
21,-0.26789999999996894
23,-0.3959999999999866
23,1.3943500000000029
23,1.491250000000008
25,-0.03499999999999659
25,0.49680000000000746
27,-0.4543499999999767
27,-0.37444999999996753
27,-0.2465999999999724
27,-0.18209999999999127
27,-0.1691499999999735
27,-0.020849999999967395
27,0.6079000000000292
27,0.7096500000000106
27,0.8236500000000149
27,1.020750000000021
28,0.6680500000000222
29,-0.2085999999999899
29,-0.14265000000000327
29,-0.08650000000000091
29,1.1791499999999928
29,1.3470499999999959
30,-0.4937500000000057
30,-0.16874999999998863
30,1.22890000000001
30,1.4852500000000077
31,-0.43704999999997085
31,-0.2828999999999837
31,-0.17704999999997995
31,-0.11819999999997322
31,-0.01254999999997608
31,0.5765500000000259
33,-0.31759999999997035
33,-0.26244999999997276
33,-0.18659999999997012
34,0.9161000000000001
35,-0.35564999999999714
35,-0.17224999999999113
35,-0.09679999999997335
35,0.11510000000001241
35,0.583800000000025
35,1.14255
35,1.3453000000000088
35,1.3852500000000134
35,1.4351500000000215
35,1.4408000000000243
36,-0.4689999999999941
36,-0.35900000000000887
36,-0.3093499999999949
36,-0.29820000000000846
36,-0.25874999999999204
36,-0.22979999999998313
36,-0.21754999999998859
36,-0.1670000000000016
36,-0.071550000000002
36,-0.026299999999991996
36,0.04255000000000564
36,0.05905000000001337
36,0.09659999999999513
36,0.10165000000000646
36,0.1483000000000061
36,0.21530000000001337
36,0.4450999999999965
37,-0.15504999999998859
37,0.8286500000000103
37,1.1709999999999923
38,-0.4953999999999894
38,-0.3733000000000004
38,-0.29650000000000887
38,-0.15739999999999554
38,0.01099999999999568
38,0.1486500000000035
38,0.24260000000001014
38,0.3231000000000108
38,0.4370499999999993
38,0.48109999999999786
38,0.5691500000000076
38,0.6879999999999882
38,0.9282499999999914
39,0.12115000000000009
39,1.167100000000005
39,1.233600000000024
39,1.4753000000000043
40,-0.18304999999998017
40,0.179300000000012
40,0.7794500000000255
40,1.4842000000000155
41,1.4292999999999836
42,0.8307000000000073
42,0.9521000000000015
42,1.0597999999999956
42,1.1215500000000134
42,1.154200000000003
42,1.2372000000000014
42,1.4078499999999963
42,1.4630500000000097
43,-0.4398999999999944
43,-0.3143000000000029
43,0.49925000000001774
44,1.3415999999999997
44,1.412600000000026
45,-0.4830000000000041
45,-0.3924000000000092
45,-0.183400000000006
45,0.07765000000000555
45,1.3777000000000044
46,-0.48024999999998386
46,0.5326000000000022
46,0.6526500000000226
46,0.8280500000000188
46,0.8948500000000195
46,0.9466500000000053
46,1.0257000000000005
46,1.4029000000000167
47,0.007650000000012369
47,0.052199999999999136
47,0.07589999999999009
47,0.6210499999999968
47,0.7608000000000175
48,-0.05875000000000341
48,0.5757999999999868
50,0.07635000000001924
51,1.2650000000000148
53,0.10640000000000782
53,1.3463500000000295
54,-0.13694999999998458
54,-0.02035000000000764
55,1.1469999999999914
56,-0.41524999999998613
56,0.10600000000002296
57,-0.16759999999996467
57,1.2573500000000308
58,-0.1602500000000191
59,-0.22030000000000882
59,-0.10505000000000564
59,0.0027000000000043656
61,1.0377500000000168
61,1.31574999999998
62,-0.4647499999999809
62,-0.4162499999999909
62,-0.168549999999982
64,-0.41894999999999527
64,1.417699999999968
66,-0.3033500000000231
66,0.5533499999999663
66,0.6034999999999968
66,0.6205999999999676
66,1.4348999999999705
68,0.9990000000000236
68,1.0490500000000225
68,1.0772000000000048
68,1.223450000000014
69,-0.052300000000002456
69,0.31074999999998454
70,-0.1512499999999477
70,0.8189000000000419
70,1.438350000000014
71,0.5242000000000075
71,0.5681000000000154
71,0.6283999999999992
71,0.8581000000000358
72,0.5048500000000331
73,0.7926000000000499
73,0.8443500000000199
73,0.8500000000000227
73,0.8658000000000357
73,0.9268000000000143
75,-0.20314999999993688
75,-0.07294999999993479
76,0.15350000000000819
76,0.48200000000002774
77,0.08080000000006748
77,0.48860000000001946
77,1.3069000000000415
78,-0.24680000000000746
78,-0.08449999999999136
78,0.2157500000000141
79,-0.21879999999998745
79,0.4919999999999618
79,0.7135000000000105
79,0.8121499999999742
80,-0.1675000000000182
80,0.035399999999981446
82,-0.4708999999999719
82,-0.3280500000000188
82,-0.3221499999999651
82,-0.273050000000012
82,0.12310000000002219
83,-0.26259999999996353
83,0.303449999999998
83,0.5361000000000331
83,0.739400000000046
83,0.9095500000000243
85,-0.35984999999999445
85,-0.23809999999997444
85,-0.12089999999994916
85,-0.06809999999995853
85,0.01645000000002028
85,0.200300000000027
85,0.3834000000000515
85,0.4485000000000241
85,1.110050000000001
85,1.2558500000000095
85,1.4903000000000475
86,0.35715000000004693
86,0.4249500000000239
86,0.7798000000000229
86,0.9173000000000684
87,0.2650499999999738
87,0.423150000000021
87,0.48860000000001946
87,0.5513500000000136
87,0.628750000000025
87,0.6773499999999899
87,0.7533000000000243
89,1.1023999999999887
89,1.2669500000000085
89,1.4064500000000066
90,-0.44060000000001764
90,-0.31175000000001774
90,-0.25925000000000864
90,-0.18189999999998463
90,0.3669500000000312
91,0.5998000000000161
91,1.1056500000000256
92,-0.3813999999999851
92,-0.2965499999999679
92,-0.057049999999946976
92,0.0241500000000201
92,0.09540000000004056
92,0.3418500000000222
92,1.28185000000002
93,-0.3554999999999495
93,-0.3004999999999427
93,-0.22819999999995844
93,-0.22059999999993352
93,-0.20789999999993825
93,-0.12129999999996244
93,-0.031299999999930606
93,0.027450000000044383
93,0.2119000000000142
93,1.4693000000000325
94,-0.33030000000002246
94,-0.3050999999999817
94,-0.00035000000002582965
94,0.08174999999999955
94,0.44540000000000646
94,0.4783499999999776
94,0.5038999999999874
95,-0.4543499999999767
95,0.839650000000006
96,-0.4762999999999238
96,-0.24969999999996162
96,-0.1934999999999718
96,-0.14169999999995753
96,-0.0886499999999728
96,-0.046199999999942065
96,0.11040000000002692
96,0.15860000000003538
96,0.6328500000000759
96,0.7870000000000346
96,0.9727500000000759
96,1.1205000000000496
96,1.16375000000005
97,-0.3372499999999832
98,0.9077000000000339
98,0.9352000000000089
98,0.9545500000000402
98,0.9603000000000179
98,0.987700000000018
98,0.9988500000000045
98,1.0174500000000535
98,1.0304500000000303
98,1.0461500000000115
98,1.0980000000000132
98,1.1286500000000501
98,1.1555500000000052
98,1.1675000000000182
98,1.3899000000000115
98,1.4702500000000214
99,1.2141000000000304
99,1.4551000000000158
99,1.497250000000065
100,-0.42429999999990287
100,-0.3143999999999778
100,1.0517000000000962
100,1.4562500000000682
101,-0.4627500000000282
101,-0.38380000000006476
101,-0.36715000000003783
101,0.44074999999998
101,0.6718499999999494
103,-0.24764999999990778
103,0.7050000000000409
103,0.7390000000000327
104,-0.4650500000000193
104,-0.2767000000000053
104,-0.0796500000000151
104,-0.03444999999999254
104,0.06655000000000655
107,-0.4895999999999958
108,1.210399999999936
108,1.322499999999991
108,1.4205499999999347
109,0.8295000000000528
109,0.8791500000000951
109,1.031500000000051
109,1.0961000000000922
109,1.1870000000001255
109,1.3354000000000497
109,1.3806000000000722
110,1.4986000000000104
111,0.1723499999999376
111,0.43984999999997854
111,0.5227999999999611
111,0.7699999999999818
111,1.240850000000023
112,-0.35149999999998727
112,-0.1663499999999658
112,0.1684500000000071
112,0.8438499999999749
112,0.9701499999999896
112,1.3359500000000253
113,1.1654000000000906
113,1.2509000000000015
113,1.2937500000000455
113,1.385850000000005
113,1.4985000000000355
114,0.028299999999944703
114,0.6158000000000357
114,1.1051499999999805
114,1.4198999999999842
115,1.4110000000000582
115,1.4699000000000524
117,1.265800000000013
118,-0.4911499999999478
118,-0.46774999999990996
121,-0.20955000000003565
121,0.09669999999994161
121,1.3504500000000235
121,1.4782000000000153
123,-0.17034999999987122
124,-0.36344999999994343
124,-0.18425000000002
124,0.06725000000005821
124,0.24925000000007458
124,0.34225000000003547
124,0.5683500000000095
124,0.8993500000000267
124,1.1669500000000426
125,-0.3769999999999527
125,-0.10164999999994961
125,0.19270000000005894
125,0.5211500000000342
126,-0.32024999999998727
126,-0.2815499999999247
126,-0.18279999999992924
126,-0.0958499999999276
126,0.0714500000000271
126,0.14115000000003874
126,0.42025000000001
126,0.7241500000000087
126,0.972150000000056
127,0.7538000000000693
127,0.8388500000000931
127,1.0010500000000775
127,1.046100000000024
128,0.11300000000005639
128,0.2268500000000131
128,0.5369500000000471
128,0.7118000000000393
128,1.203800000000001
129,-0.4295999999999367
129,-0.2761000000000422
129,-0.20209999999997308
129,-0.0595499999999447
129,0.06579999999996744
130,-0.3209999999999127
130,-0.2438999999999396
130,-0.09444999999993797
131,-0.1744499999999789
131,0.7065999999999804
132,0.877550000000042
132,0.9051500000000487
132,1.207049999999981
133,-0.44364999999993415
133,-0.42859999999996035
133,-0.3754999999999882
133,-0.3361499999999751
134,-0.11769999999989977
134,-0.0989999999999327
134,0.6708000000000993
134,0.8380000000000791
134,1.37600000000009
135,-0.4772499999999127
135,-0.2665999999999258
135,-0.16039999999998145
135,-0.10629999999991924
135,-0.021999999999934516
136,-0.2990499999999656
136,-0.23394999999993615
136,-0.13390000000003965
136,-0.002299999999991087
136,0.17714999999998327
136,1.1236999999999853
136,1.4506000000000085
137,-0.4060500000000502
137,-0.39075000000002547
137,-0.319849999999974
137,-0.2874500000000353
137,-0.2811500000000251
137,-0.2645999999999731
137,-0.25765000000001237
137,-0.25205000000005384
137,-0.14369999999996708
137,-0.06979999999998654
137,0.07775000000003729
137,0.12514999999996235
137,0.1583500000000413
137,0.2206499999999778
137,0.47230000000001837
137,0.5443000000000211
137,0.6425000000000409
137,0.7262499999999363
137,0.7904499999999643
137,0.8836000000000013
137,0.9379999999999882
137,1.0564500000000407
138,-0.34789999999998145
138,-0.2439999999999145
138,-0.10894999999993615
138,-0.015149999999948704
138,0.11414999999999509
138,0.1813000000000784
138,0.6922000000000708
138,0.8350000000000364
138,1.130200000000059
141,-0.4298999999999751
141,-0.38534999999990305
141,-0.3554999999998927
141,-0.33749999999997726
141,-0.2761999999999034
141,-0.21059999999988577
141,-0.13954999999998563
141,-0.03389999999990323
141,0.06475000000000364
141,0.9891500000001088
142,0.5833000000000084
143,0.08590000000003783
143,1.421950000000038
144,-0.23964999999998327
144,-0.2159000000000333
144,-0.18505000000004657
144,-0.14284999999995307
144,0.6519500000000562
144,0.8554000000000315
146,-0.04229999999995471
147,0.05055000000004384
147,0.12425000000007458
147,1.3582499999999982
148,0.6088000000000875
148,1.3879000000000588
149,1.190050000000042
149,1.2786500000000842
149,1.312400000000025
149,1.477700000000027
150,-0.06084999999995944
150,0.9506500000001097
150,1.0327000000000908
150,1.1040500000000293
150,1.221900000000005
150,1.3685500000000275
150,1.4449000000000751
151,-0.42060000000003583
151,-0.4141499999999496
151,-0.2899999999999636
151,-0.1539500000000089
151,0.111850000000004
151,0.5405000000000655
151,1.3345000000000482
151,1.435799999999972
152,0.17785000000003492
152,1.429200000000037
153,-0.3653500000000349
153,-0.3365000000000009
153,-0.021349999999983993
153,0.024450000000001637
153,0.04475000000002183
153,0.06475000000000364
153,0.07454999999993106
153,0.08394999999995889
153,0.09629999999992833
153,0.2544500000000198
153,0.3440500000000384
153,0.3520499999999629
153,0.48869999999999436
153,0.625699999999938
153,0.6849999999999454
153,0.7198999999999387
153,0.7888000000000375
153,1.0143500000000358
154,-0.3989999999998872
154,-0.16564999999991414
154,-0.08834999999987758
154,-0.014449999999897045
154,0.9938500000000658
154,1.2289500000000544
155,1.2906000000000404
157,0.47860000000002856
157,0.7441500000001042
157,0.9454500000000507
157,1.2612500000000182
158,-0.387299999999982
158,-0.2932500000000573
158,0.10659999999995762
159,1.1250499999999874
160,-0.48680000000001655
160,-0.37495000000001255
160,-0.13334999999995034
161,1.1422000000001162
162,0.08980000000008204
162,0.14030000000002474
163,-0.44889999999998054
163,-0.3261999999999716
163,-0.06830000000002201
163,0.03340000000002874
164,-0.4302500000000009
164,0.7649499999999989
164,0.9764999999999873
164,1.0329000000000406
164,1.3923500000000786
165,-0.14485000000001946
165,0.10030000000006112
165,0.5842999999999847
166,0.1641500000000633
166,1.116700000000037
167,-0.449799999999982
167,-0.36734999999998763
167,-0.30500000000006366
167,-0.13790000000005875
167,-0.0625
169,-0.4130999999998721
169,0.8615500000000793
169,0.9272500000000719
169,0.9777500000001282
169,1.2084500000000844
169,1.2603000000000293
169,1.3006500000001324
169,1.3341500000000224
169,1.3857000000000426
169,1.4436000000000604
169,1.4636500000000296
169,1.4700500000001284
170,-0.30825000000004366
170,-0.17610000000001946
170,0.1493000000000393
170,0.2197999999999638
170,0.38430000000005293
170,1.3343499999999722
171,-0.4783499999999776
171,-0.3985500000000002
171,-0.38229999999998654
171,0.29290000000003147
171,0.4729500000000826
171,0.5463000000000875
171,0.7934999999999945
171,0.8149000000000797
171,1.4610500000000002
172,-0.49279999999998836
172,-0.36619999999993524
172,-0.3347999999999729
172,-0.31864999999993415
172,-0.3052500000000009
172,-0.29149999999992815
172,-0.266399999999976
172,-0.2603000000000293
172,-0.23419999999998709
172,-0.220450000000028
172,-0.18824999999992542
172,0.10720000000003438
172,0.13940000000002328
172,0.1905500000000302
173,-0.4834999999999354
173,0.1196500000000924
173,0.6240000000001373
173,0.7059000000000424
173,0.9479000000001179
173,1.0260500000000548
173,1.0894500000000562
173,1.1714000000000624
173,1.1911000000001195
173,1.286350000000084
173,1.378650000000107
173,1.3963000000001102
173,1.4061000000000377
173,1.415550000000053
173,1.4244000000001051
173,1.4337000000000444
174,-0.4020500000000311
174,0.58299999999997
174,0.6336499999999887
174,0.7083000000000084
174,0.78449999999998
175,-0.3861499999999296
175,-0.19184999999993124
175,1.4360000000001492
176,-0.32349999999996726
176,0.5287999999999329
176,0.6161499999999478
176,0.7200500000000147
176,0.7880499999999984
176,0.9878499999999804
176,1.084600000000023
176,1.3634499999999434
177,-0.36054999999998927
177,0.05714999999997872
177,1.2171500000000606
177,1.4658000000000584
178,-0.3533999999999651
178,-0.12054999999998017
178,0.3378500000000031
178,0.535349999999994
178,0.7624000000000706
178,0.929450000000088
178,1.0488500000000158
178,1.2035500000000638
179,0.0754500000000462
179,0.13600000000008095
180,-0.4729499999999689
180,-0.3931999999999789
181,0.11245000000008076
181,0.18090000000006512
182,-0.4212999999999738
182,-0.25995000000000346
182,-0.16620000000000346
183,-0.37874999999996817
183,0.15325000000007094
183,0.18614999999999782
183,0.7385000000000446
183,0.7703000000000202
183,0.8138000000000147
184,-0.4639999999999418
184,-0.4435999999999467
184,-0.337099999999964
184,-0.2899999999999636
184,-0.22519999999997253
184,-0.1724499999999125
184,-0.1362499999999045
184,-0.10974999999996271
184,-0.1029999999999518
184,-0.09789999999998145
184,0.10125000000005002
184,1.4404500000000553
184,1.4686000000000377
184,1.489500000000021
185,-0.37744999999995343
185,-0.1596999999999298
185,-0.14774999999997362
185,-0.14265000000000327
185,1.091949999999997
185,1.1458499999999958
185,1.2249000000000478
185,1.2919500000000426
185,1.3623999999999796
185,1.411299999999983
185,1.4907500000000482
186,-0.2199999999999136
187,-0.13040000000000873
187,-0.09519999999997708
187,-0.02184999999997217
187,0.43164999999999054
188,-0.38379999999995107
188,-0.32474999999988086
188,-0.24974999999994907
188,-0.06779999999992015
189,-0.46954999999991287
189,-0.11749999999994998
190,-0.364699999999857
190,0.02975000000003547
190,0.06270000000006348
190,1.08400000000006
191,-0.3488999999999578
191,-0.22864999999990232
192,-0.43699999999989814
192,-0.4280499999999847
192,-0.36544999999989614
192,-0.261449999999968
192,-0.1824499999999034
192,-0.1221499999999196
192,-0.03809999999998581
192,0.25910000000010314
192,0.2897000000000389
192,0.5490500000000793
192,0.7267000000000507
192,1.297200000000089
193,-0.029299999999921056
193,0.09970000000009804
194,-0.46489999999994325
194,1.418800000000033
195,-0.3529999999999518
195,-0.21824999999989814
195,0.04870000000005348
195,0.21125000000006366
196,0.9870499999999538
197,-0.31634999999994307
197,0.02640000000008058
197,0.09085000000004584
197,0.102800000000002
197,0.12205000000005839
197,0.15800000000001546
197,0.2285500000000411
197,0.43470000000002074
198,-0.03774999999995998
198,0.06325000000003911
199,0.9306000000000267
199,1.1797000000000253
199,1.4272500000000719
200,-0.21564999999998236
200,-0.15914999999995416
200,-0.09465000000000146
200,-0.014000000000010004
200,0.014099999999984902
200,0.0301000000000613
200,0.1271000000000413
200,0.2844000000000051
200,0.36610000000007403
200,0.41174999999998363
200,0.476949999999988
200,0.9843500000000631
200,1.0973000000000184
200,1.1618500000000722
200,1.2685500000000047
200,1.4918499999999995
201,0.11135000000001583
202,0.617650000000026
204,0.8033500000000231
204,1.1893499999999904
204,1.1944500000000744
204,1.2981500000000779
204,1.3773500000000922
204,1.4741000000000213
205,1.3428499999999985
205,1.352800000000002
205,1.3787000000000944
205,1.4477000000000544
205,1.4781000000000404
206,1.4531000000000631
208,-0.05510000000003856
208,0.14475000000004457
208,0.3827999999999747
208,0.48890000000005784
208,0.5651000000000295
208,0.6353000000000293
208,0.7478499999999713
208,1.135599999999954
208,1.14975000000004
208,1.1911999999999807
208,1.203200000000038
208,1.2125499999999647
208,1.2445999999999913
209,-0.2636499999999842
209,-0.24279999999998836
209,0.05025000000000546
210,-0.33339999999998327
210,-0.23974999999995816
210,0.1783500000000231
211,-0.44004999999992833
211,-0.31359999999995125
211,-0.16089999999996962
212,0.02285000000006221
213,-0.3244999999999436
213,-0.085550000000012
213,-0.022299999999972897
213,0.9989500000000362
213,1.2937500000000455
213,1.3061999999999898
213,1.3582000000000107
213,1.4343999999999824
214,-0.19024999999999181
214,0.03740000000004784
215,-0.42025000000001
215,-0.3268000000000484
215,-0.070699999999988
215,0.011999999999943611
215,0.05269999999995889
215,0.07090000000005148
215,0.4426499999999578
215,0.5042999999999438
215,0.5185999999999922
215,0.595299999999952
215,0.6557999999999993
216,-0.1984499999999798
216,1.2131500000000415
217,-0.39085000000000036
217,-0.33969999999999345
217,-0.32654999999999745
218,-0.3589999999999236
219,-0.3909999999999627
219,-0.30609999999990123
219,-0.15649999999993724
219,-0.07149999999990087
219,1.2585000000000264
219,1.3920000000000528
220,0.0159000000001015
220,0.0755500000000211
221,1.4268500000000586
222,-0.4725499999999556
222,-0.2758999999999787
222,-0.17039999999997235
222,0.183400000000006
223,-0.2547499999999445
223,-0.17089999999996053
223,-0.1390999999999849
223,0.13600000000008095
223,0.2764000000000806
223,0.6263500000000022
223,1.0219500000000608
223,1.096400000000017
223,1.303600000000074
223,1.4052000000000362
223,1.472250000000031
224,-0.41974999999990814
224,-0.19729999999992742
224,1.483000000000061
225,-0.27064999999993233
225,1.3190000000000737
226,-0.20414999999991323
226,-0.14484999999990578
226,0.42485000000010587
226,0.9268500000000586
226,1.0510000000000446
226,1.2031500000000506
227,-0.4205499999999347
227,-0.3397499999999809
227,-0.2845999999999549
228,0.3066000000000031
228,0.35895000000004984
228,0.4147500000000264
229,0.14670000000000982
229,0.24024999999994634
229,0.2628499999999576
229,0.3451000000000022
229,0.36104999999997744
230,-0.49165000000004966
230,-0.40094999999996617
230,-0.19195000000001983
231,1.490500000000111
233,-0.4944999999999027
233,-0.43069999999988795
233,-0.15804999999988922
233,-0.1363499999998794
233,-0.014899999999897773
233,1.376950000000079
234,-0.42764999999997144
234,1.4080000000000155
235,-0.16269999999997253
