trial_index,relative_spike_time
0,0.8479500000000009
11,0.6859499999999983
31,-0.11574999999999136
37,-0.3680999999999983
37,-0.03985000000000127
37,-0.020549999999985857
37,0.005000000000023874
37,0.015350000000012187
37,0.09390000000001919
37,0.12284999999999968
37,0.3661000000000172
37,0.7679500000000132
37,0.8700500000000204
38,-0.40954999999999586
38,-0.37420000000000186
38,-0.3241999999999905
39,-0.4901999999999873
40,-0.4695000000000107
40,-0.4085499999999911
40,-0.38734999999999786
40,-0.36590000000001055
40,-0.34739999999999327
40,-0.32030000000000314
40,-0.3006499999999903
40,-0.21469999999999345
40,-0.18645000000000778
40,-0.14300000000000068
40,-0.12774999999999181
40,-0.10275000000001455
40,-0.07859999999999445
41,-0.34669999999999845
41,-0.33259999999998513
41,-0.31819999999999027
41,-0.3024000000000058
41,-0.2638499999999908
41,-0.22854999999998427
41,-0.195699999999988
41,-0.1238999999999919
41,0.085550000000012
41,0.12555000000000405
41,1.4680999999999926
44,0.316599999999994
44,0.4840499999999963
46,0.009700000000009368
46,0.3286500000000103
46,0.378750000000025
46,0.421100000000024
47,-0.4519999999999982
47,-0.42560000000000286
47,0.703550000000007
49,-0.13219999999998322
50,-0.4890000000000043
50,-0.4665999999999997
50,-0.3958499999999958
50,-0.29949999999999477
50,-0.13290000000000646
52,-0.4887499999999818
52,-0.4645500000000027
52,-0.363049999999987
52,-0.34234999999998195
52,-0.3126000000000033
53,-0.3453999999999837
53,-0.2915999999999883
53,-0.27644999999998277
53,-0.22304999999997221
53,0.7153500000000292
54,-0.07925000000000182
54,-0.03899999999998727
54,0.10984999999999445
54,0.6985500000000116
54,1.008100000000013
54,1.1283999999999992
55,-0.48544999999998595
55,-0.44370000000000687
55,0.3337500000000091
55,0.3538000000000068
55,0.3780999999999892
56,-0.38529999999997244
56,-0.35584999999997535
56,-0.2391499999999951
56,-0.2234499999999855
56,-0.20874999999998067
56,-0.1516499999999894
56,-0.1366999999999905
56,-0.11384999999998513
56,-0.07649999999998158
56,-0.05869999999998754
56,-0.04434999999998013
56,-0.028699999999986403
56,-0.002999999999985903
56,0.026350000000007867
56,0.03890000000001237
56,0.09945000000001869
56,0.125850000000014
56,0.14715000000001055
56,0.17215000000001623
56,0.19565000000000055
56,0.21945000000002324
56,0.25175000000001546
56,0.4210000000000207
56,0.4588500000000124
57,-0.20234999999996717
57,-0.17919999999998026
57,-0.14254999999997153
58,-0.39295000000001323
58,-0.35575000000000045
58,-0.3316000000000088
58,-0.28745000000000687
58,-0.25985000000000014
59,-0.3669999999999902
59,0.6806500000000142
59,0.7613500000000215
60,-0.4973499999999831
60,-0.33834999999999127
60,-0.2924499999999739
60,-0.2559999999999718
60,-0.22044999999997117
60,-0.1872499999999775
60,0.6458500000000242
60,0.6911000000000342
60,0.7166500000000156
60,0.7347500000000196
60,0.7526500000000169
60,0.7830000000000155
61,-0.23220000000000596
61,0.3778000000000077
61,0.9307499999999891
61,1.2215999999999951
62,-0.2003999999999735
62,-0.08649999999997249
62,-0.059649999999976444
62,-0.0453499999999849
62,-0.022799999999989495
62,-0.005799999999993588
62,0.0036000000000058208
62,0.10000000000002274
62,0.2846500000000276
62,0.3135000000000048
62,0.867650000000026
62,0.8809500000000128
62,0.9014000000000237
62,0.9151000000000238
62,0.9245500000000106
62,0.9362500000000011
62,0.9446500000000242
62,0.9549000000000092
62,0.9837500000000148
62,0.9930500000000109
62,1.0035500000000184
62,1.0150000000000148
62,1.0217500000000257
62,1.0306500000000085
62,1.0371000000000095
62,1.0458500000000015
62,1.051400000000001
62,1.060200000000009
62,1.063600000000008
62,1.0671000000000106
62,1.072700000000026
62,1.0759000000000185
62,1.0891500000000178
62,1.1004500000000235
62,1.108300000000014
62,1.1159500000000264
62,1.1275000000000261
62,1.1348500000000286
62,1.1414500000000203
62,1.1459000000000117
62,1.1559500000000185
62,1.1680000000000064
62,1.1730500000000177
62,1.1897500000000036
62,1.2068000000000154
62,1.220700000000022
62,1.2390000000000043
62,1.26015000000001
62,1.2722500000000139
62,1.2834000000000287
62,1.3083000000000027
62,1.3261000000000251
62,1.360050000000001
62,1.366800000000012
62,1.3878500000000145
62,1.404100000000028
62,1.4198500000000251
62,1.441900000000004
62,1.4555500000000166
62,1.4658500000000174
62,1.4762500000000216
62,1.487950000000012
63,1.2033500000000004
63,1.225200000000001
63,1.2346000000000004
63,1.2516999999999996
63,1.2725499999999954
63,1.284400000000005
63,1.2928500000000156
63,1.3024499999999932
63,1.3179000000000087
63,1.331150000000008
63,1.3517999999999972
63,1.4956999999999994
65,0.21065000000001532
65,1.4611500000000035
66,-0.18859999999997967
66,-0.13599999999999568
67,0.03920000000002233
67,0.17764999999999986
68,-0.34839999999999804
68,-0.2781500000000108
68,-0.24514999999999532
68,-0.2225999999999999
68,-0.18829999999999814
68,-0.1728999999999985
69,-0.40229999999999677
69,-0.38349999999999795
69,-0.33329999999997995
69,0.07105000000001382
69,0.14235000000002174
69,0.19745000000000346
69,0.2721000000000231
69,0.3328000000000202
69,0.7047000000000025
70,0.8491000000000213
71,-0.4676499999999919
71,-0.43369999999998754
71,-0.41825000000000045
71,-0.38749999999998863
71,-0.3738999999999919
71,-0.34269999999997935
71,-0.3305000000000007
71,-0.29069999999998686
71,-0.25260000000000105
71,-0.20504999999999995
71,-0.1945999999999799
71,-0.18059999999999832
71,-0.15149999999999864
71,-0.12760000000000105
71,-0.09449999999998226
71,0.3413500000000056
71,0.9813000000000045
71,1.0807499999999948
71,1.0930500000000052
71,1.1890999999999963
71,1.215599999999995
71,1.2416000000000054
71,1.268950000000018
71,1.287949999999995
71,1.3044000000000153
71,1.412949999999995
71,1.4858499999999992
72,-0.4732500000000073
72,-0.10649999999998272
72,-0.05205000000000837
72,0.6744999999999663
73,-0.0786499999999819
73,0.043800000000032924
73,0.11905000000001564
75,-0.4252999999999929
75,-0.3983000000000061
75,-0.3430500000000052
75,0.01794999999998481
75,0.10365000000001601
75,0.3261499999999842
75,0.38094999999998436
75,0.43864999999999554
75,0.4762499999999932
75,0.6014000000000124
75,0.7151999999999816
75,0.7394999999999641
75,0.8853500000000167
76,0.844949999999983
76,0.9550500000000284
78,-0.4198499999999967
78,0.65300000000002
78,1.3708500000000186
79,-0.11910000000000309
79,-0.07114999999998872
79,0.28449999999998
79,1.0686000000000035
79,1.1826500000000237
80,1.0308999999999742
83,0.14635000000004084
83,0.2822500000000332
83,0.7690000000000055
85,0.5935000000000059
86,0.2984000000000151
86,0.36874999999997726
86,0.4024000000000001
86,0.841700000000003
86,1.0197499999999877
86,1.0343000000000302
86,1.042599999999993
86,1.0724500000000035
86,1.1059999999999945
86,1.145150000000001
87,0.8455500000000598
87,1.2651500000000624
88,-0.010249999999984993
88,0.0018000000000029104
88,0.009950000000003456
88,0.018100000000004002
88,0.02800000000002001
88,0.04210000000000491
88,0.07070000000004484
88,0.091700000000003
88,0.13055000000002792
88,0.1793500000000563
88,0.24945000000002437
88,0.3389500000000112
88,0.38990000000001146
88,0.5274000000000569
88,0.808400000000006
88,0.8297000000000025
88,0.869350000000054
88,0.8882000000000403
88,0.9027000000000385
88,0.9104000000000383
89,0.3388500000000363
89,0.36810000000002674
89,0.7752000000000407
89,0.7889999999999873
89,0.8086000000000126
89,0.8402000000000385
89,0.9164499999999975
90,0.7285499999999843
91,-0.3312499999999545
91,0.613900000000001
91,0.6500500000000216
91,0.6792500000000246
92,0.6349500000000035
92,0.736500000000035
92,0.7926499999999805
92,0.802599999999984
92,0.8435499999999934
92,0.8544499999999857
92,0.8783000000000243
92,1.117149999999981
92,1.1423500000000217
92,1.15564999999998
93,0.5771500000000174
94,0.6370000000000005
95,0.118850000000009
96,-0.11079999999998336
96,-0.09825000000000728
96,-0.08379999999999654
96,0.0020999999999844476
96,0.6175499999999943
97,-0.4556999999999789
97,-0.4341999999999757
97,-0.4069499999999948
97,-0.39254999999997153
97,-0.3585499999999797
97,-0.33544999999998026
97,-0.30784999999997353
97,-0.27704999999997426
97,0.6640000000000441
100,-0.33349999999995816
100,-0.04949999999996635
100,0.027350000000012642
101,1.0466499999999996
101,1.468500000000006
102,0.6528500000000008
102,0.8621499999999855
102,1.028250000000014
102,1.079150000000027
102,1.4739000000000146
103,0.11635000000001128
103,0.5150500000000306
103,0.5994000000000028
103,0.667850000000044
103,0.6804500000000075
103,0.7124500000000467
103,0.7351000000000454
103,0.8068000000000097
103,1.1464500000000157
103,1.459699999999998
103,1.4895999999999958
104,0.116800000000012
104,0.1330499999999688
104,0.35159999999996217
104,0.5399999999999636
104,0.6408999999999878
105,0.6134500000000003
105,0.7057500000000232
105,0.9254000000000246
105,1.276200000000017
105,1.4904999999999973
106,-0.4979999999999336
106,-0.4737999999999829
106,-0.45009999999996353
106,-0.42929999999995516
106,-0.3392499999999359
107,-0.30410000000000537
107,-0.273399999999981
107,-0.25670000000002346
107,-0.22329999999999472
107,-0.19704999999999018
107,-0.151299999999992
108,-0.3542499999999791
108,-0.33960000000001855
108,0.11104999999997744
108,0.2526500000000169
108,1.004000000000019
108,1.1081499999999664
108,1.401399999999967
109,-0.3616999999999848
109,-0.30059999999997444
109,-0.28199999999998226
109,-0.25004999999998745
109,-0.11639999999999873
109,-0.09789999999998145
109,-0.07414999999997463
109,-0.025149999999996453
109,0.5643000000000029
109,0.5840499999999906
109,0.6838000000000193
109,0.7142000000000053
109,0.9285499999999729
109,1.2100500000000238
109,1.2436999999999898
109,1.3068499999999972
110,-0.405050000000017
110,-0.38460000000003447
110,-0.03705000000002201
110,0.029699999999991178
110,0.04699999999996862
110,0.10320000000001528
110,0.12139999999999418
110,0.13675000000000637
110,0.16264999999998508
110,0.18295000000000528
110,0.19360000000000355
110,0.21114999999997508
110,0.23115000000001373
110,0.5041999999999689
110,0.657100000000014
110,0.7432999999999765
110,0.775100000000009
110,0.7898999999999887
110,0.797300000000007
110,0.8132999999999697
110,0.8238999999999805
110,0.8322000000000003
110,0.832650000000001
110,0.8419499999999971
110,0.8476499999999874
110,0.8534500000000094
110,0.8587499999999864
110,0.8628999999999678
110,0.8665500000000179
110,0.8763500000000022
110,0.8846500000000219
110,0.8977499999999736
110,0.9039999999999964
110,0.9085999999999785
110,0.9144999999999754
111,0.7296000000000049
111,0.7443000000000097
111,0.7720500000000357
111,0.796100000000024
111,0.820350000000019
111,0.9205499999999915
111,1.2499500000000126
112,-0.49004999999999654
112,-0.4396499999999719
112,-0.39024999999998045
113,1.0390499999999747
113,1.0995499999999652
113,1.1529499999999757
114,-0.4639500000000112
114,-0.42984999999998763
114,-0.4084500000000162
114,0.10660000000001446
114,0.18410000000000082
114,0.30554999999998245
114,1.4683999999999742
115,1.3507000000000176
115,1.4872000000000298
116,-0.4169499999999857
116,1.373199999999997
116,1.382600000000025
116,1.3978500000000054
116,1.4290000000000305
117,-0.3961999999999648
119,1.217300000000023
119,1.3076000000000363
119,1.3299500000000535
119,1.3511500000000183
120,0.8894500000000676
122,0.7450000000000614
122,1.004700000000014
123,-0.4959999999999809
123,-0.4750999999999408
123,-0.45259999999996126
123,-0.4310499999999706
123,-0.42049999999994725
123,-0.3921999999999457
123,1.3071000000000481
124,1.127800000000036
124,1.4745000000000346
125,-0.48750000000001137
125,-0.46690000000000964
125,-0.45035000000001446
125,-0.4375999999999749
125,-0.29525000000001
125,-0.2810000000000059
125,-0.2615499999999997
125,-0.23815000000001874
125,-0.1402999999999679
125,-0.09850000000000136
125,-0.0543999999999869
125,-0.023250000000018645
125,1.045349999999985
125,1.1211000000000126
126,1.3829999999999814
130,-0.4990500000000111
131,0.7458500000000186
131,1.2568000000000552
132,0.3628500000000372
132,0.38980000000003656
132,0.4791000000000736
132,0.5325000000000273
132,0.6134500000000571
132,0.6313500000000545
132,0.6899500000000671
132,0.7048500000000786
132,0.778500000000065
132,1.113800000000026
132,1.2227000000000317
132,1.4548500000000786
132,1.4731500000000324
132,1.4895000000000778
133,-0.48879999999996926
133,-0.44934999999998126
133,-0.4341000000000008
133,-0.39999999999997726
133,-0.27319999999997435
133,0.15815000000003465
133,0.21680000000003474
133,0.6756000000000313
133,0.8121000000000436
133,0.8633500000000254
133,0.9490499999999997
133,0.9727500000000191
133,1.232500000000016
134,0.08220000000000027
134,0.1785499999999729
134,0.2156999999999698
134,0.2852500000000191
134,0.737199999999973
134,0.7709499999999707
134,0.799699999999973
134,0.8790500000000065
134,0.9492500000000064
134,0.9592000000000098
134,0.9974500000000148
134,1.0228999999999928
134,1.0692999999999984
134,1.1589999999999918
134,1.1852999999999838
134,1.2081499999999892
134,1.2969999999999686
134,1.4243999999999915
134,1.469949999999983
135,0.7533999999999992
135,0.8749500000000126
135,0.8990000000000009
135,0.9242499999999723
135,0.9468499999999835
135,1.0079000000000065
135,1.0503499999999804
135,1.0789500000000203
135,1.1193499999999972
135,1.1549499999999853
135,1.1696000000000026
135,1.1871499999999742
135,1.2021500000000174
135,1.2139500000000112
135,1.2375999999999863
135,1.2688499999999863
135,1.2819000000000074
135,1.3059000000000083
135,1.3329499999999825
135,1.3766499999999837
135,1.398300000000006
135,1.4254000000000246
135,1.4529999999999745
135,1.4696500000000015
135,1.4873499999999922
135,1.5
136,0.39405000000004975
136,0.5646000000000413
136,0.7851500000000442
136,0.8163000000000125
136,0.8308000000000106
136,0.8391500000000178
136,0.8821500000000242
136,0.8962500000000091
136,0.9061000000000377
136,0.9309500000000526
136,0.942100000000039
136,0.9519500000000107
136,0.9615000000000578
136,0.9755000000000109
136,0.9840500000000247
136,1.0059500000000412
136,1.0121000000000322
136,1.0306000000000495
136,1.043450000000007
136,1.054300000000012
136,1.102450000000033
136,1.1224000000000274
136,1.1710500000000366
136,1.293800000000033
138,-0.17300000000000182
138,-0.14434999999997444
138,-0.12094999999999345
138,-0.09774999999996226
138,-0.06334999999995716
138,-0.03409999999996671
138,0.00015000000001919034
138,0.688350000000014
138,0.7260500000000434
138,0.8696000000000481
139,-0.23219999999997754
139,0.09035000000000082
139,0.12880000000001246
139,0.2016500000000292
139,0.4089000000000169
139,0.634900000000016
139,0.6679000000000315
141,0.18190000000004147
141,0.3551500000000374
141,0.3765000000000214
141,0.44365000000004784
141,0.4613000000000511
141,0.49615000000005693
141,0.6349500000000603
141,1.428700000000049
141,1.4456500000000574
141,1.4862000000000535
142,-0.46325000000001637
142,-0.4505500000000211
142,-0.4404999999999859
142,-0.432549999999992
142,-0.42574999999999363
142,-0.4192499999999768
142,-0.4128999999999792
142,-0.407449999999983
142,-0.40229999999996835
142,-0.39859999999998763
142,-0.39424999999999955
142,-0.3906499999999937
142,-0.3865000000000123
142,-0.3826999999999998
142,-0.3783999999999992
142,-0.37819999999999254
142,-0.3740500000000111
142,-0.3683500000000208
142,-0.3629500000000121
142,-0.3492999999999711
142,-0.32909999999998263
142,-0.3211000000000013
142,-0.310450000000003
142,-0.3020999999999958
142,-0.2925999999999931
142,-0.2838499999999726
142,-0.2652999999999679
142,-0.22044999999997117
142,-0.20600000000001728
142,-0.18085000000002083
142,-0.16620000000000346
142,-0.15544999999997344
142,-0.14945000000000164
142,-0.13650000000001228
142,-0.11480000000000246
142,-0.10649999999998272
142,-0.09109999999998308
142,-0.07434999999998126
142,-0.0574500000000171
142,0.03314999999997781
142,1.0953499999999963
143,0.6569500000000517
143,0.6761000000000195
143,0.7029500000000439
143,1.2256000000000427
144,0.9271000000000527
144,0.954050000000052
144,1.0053500000000213
144,1.026900000000012
144,1.0513500000000136
144,1.1437500000000114
145,-0.3717499999999063
