trial_index,relative_spike_time
0,0.1529999999999987
4,1.172699999999999
5,0.3067999999999955
17,0.42884999999999707
18,-0.1268000000000029
19,0.6645500000000055
21,1.4492999999999938
23,0.5635500000000064
25,0.535499999999999
25,0.5898499999999984
25,0.7453000000000003
25,0.8102000000000089
25,0.8942499999999995
25,0.9908000000000072
25,1.01015000000001
25,1.0589999999999975
30,-0.0005500000000040473
31,1.254400000000004
32,0.36230000000000473
32,0.44950000000000045
34,0.26380000000000337
35,0.18285000000000196
35,0.3721999999999923
36,0.0533500000000231
37,0.7083500000000242
40,0.012349999999997863
41,0.9093500000000176
43,-0.050049999999970396
43,0.12425000000001774
43,0.20810000000003015
43,0.615600000000029
44,0.5910000000000082
45,0.31730000000001723
45,0.37870000000000914
45,0.3970000000000198
50,0.1434500000000014
54,-0.23474999999999113
54,0.23494999999999777
54,0.42054999999999154
54,0.6252499999999941
57,0.0443000000000211
57,0.3312000000000239
59,1.4795500000000175
62,1.2279000000000053
67,-0.3435999999999808
67,0.22970000000000823
67,0.7600500000000068
71,0.8583500000000015
72,1.1494500000000016
74,0.37984999999997626
74,0.47579999999999245
74,0.5408499999999776
74,0.6286499999999933
75,0.3501499999999851
76,0.14125000000001364
77,0.37905000000000655
77,0.3885500000000093
78,0.36000000000001364
78,1.045349999999985
78,1.105700000000013
78,1.29140000000001
78,1.320350000000019
78,1.32710000000003
78,1.4026499999999942
78,1.453800000000001
78,1.461500000000001
79,0.14674999999999727
79,0.231899999999996
79,0.2944999999999709
79,0.3912000000000262
79,0.42610000000001946
79,0.4554499999999848
79,0.467899999999986
81,0.08395000000001573
81,0.34969999999998436
82,0.9424000000000206
83,-0.03459999999995489
83,0.23725000000001728
83,0.3262500000000159
83,0.4751500000000419
84,0.2518500000000472
84,0.441250000000025
84,1.25690000000003
84,1.3795000000000073
84,1.4025000000000318
86,0.3247000000000071
86,0.6191499999999905
86,0.7209000000000287
86,0.7572499999999991
86,1.0811499999999796
86,1.244950000000017
86,1.3328500000000076
86,1.4091000000000236
86,1.4230000000000018
87,1.1918000000000575
87,1.2066000000000372
88,0.012150000000019645
88,0.015500000000031378
88,0.04085000000003447
88,0.08455000000003565
88,0.12265000000002146
88,0.17210000000000036
90,0.13724999999999454
91,-0.314049999999952
91,-0.25524999999998954
91,0.08615000000003192
92,0.09194999999999709
92,0.13569999999998572
92,0.3125
92,0.40895000000000437
92,0.4308500000000208
92,0.6281000000000176
92,0.7083999999999833
92,0.7300999999999931
92,0.7692000000000121
92,0.7884500000000116
93,1.4692000000000007
94,-0.08259999999995671
95,0.07295000000004848
96,-0.38265000000001237
96,-0.18950000000000955
96,0.24959999999998672
97,-0.42559999999997444
97,-0.41314999999997326
97,-0.40459999999995944
99,1.1698000000000661
101,0.8686999999999898
101,0.882349999999974
101,0.8976999999999862
101,0.9601499999999987
101,1.0631500000000074
101,1.136199999999974
102,0.5791500000000269
104,1.2241999999999962
