trial_index,relative_spike_time
0,-0.48194999999999943
0,-0.46969999999999956
0,-0.45009999999999906
0,-0.44599999999999973
0,-0.42579999999999885
0,-0.4015999999999984
0,-0.39254999999999995
0,-0.37714999999999854
0,-0.34199999999999875
0,-0.3266999999999989
0,-0.3163
0,-0.2812999999999999
0,-0.14144999999999897
0,-0.13624999999999865
0,0.14580000000000126
0,0.15165000000000006
0,0.16115000000000101
0,0.1919000000000004
0,0.19740000000000002
0,0.22605000000000075
0,0.24420000000000108
0,0.2737500000000015
0,0.2928000000000015
0,0.3083500000000008
0,0.32200000000000095
0,0.336450000000001
0,0.34604999999999997
0,0.36155000000000115
0,0.3949000000000016
0,0.4084500000000002
0,0.43215000000000003
0,0.49955000000000105
1,0.09505000000000052
1,0.14965000000000117
1,0.15685000000000215
1,0.17175000000000296
1,0.17960000000000065
1,0.1974000000000018
1,0.20510000000000161
1,0.2289500000000011
1,0.24475000000000335
1,0.2529000000000039
1,0.297500000000003
1,0.33935000000000315
1,0.35260000000000247
1,0.37925000000000253
1,0.41185000000000116
1,0.4568000000000012
1,0.48315000000000197
1,0.5139000000000031
1,0.6201000000000008
1,0.6326500000000017
1,0.6421500000000009
1,0.6595000000000013
1,0.6664500000000011
1,0.6734500000000025
1,0.6801500000000011
1,0.6892500000000013
1,0.6988000000000021
1,0.7084500000000027
1,0.7187500000000036
1,0.7250500000000031
1,0.7317500000000017
1,0.745750000000001
1,0.7496500000000026
1,0.7553000000000019
1,0.7704500000000039
1,0.786050000000003
1,0.803250000000002
1,0.8100000000000023
1,0.8188500000000012
1,0.838000000000001
1,0.8521000000000036
1,0.8783500000000011
1,0.8833500000000036
1,0.8970500000000037
1,0.9305000000000021
1,0.9361000000000033
1,0.9667500000000011
1,0.9902500000000032
1,1.003650000000004
1,1.0264500000000005
1,1.0374000000000017
1,1.0657000000000032
1,1.0706500000000005
1,1.0842000000000027
1,1.0958000000000006
1,1.1264000000000038
1,1.1305000000000014
1,1.1532500000000034
1,1.2044000000000032
1,1.2218500000000034
1,1.2515000000000036
1,1.431000000000001
2,-0.4942999999999991
2,-0.4881999999999991
2,-0.4687999999999981
2,-0.41834999999999667
2,-0.4106999999999985
2,-0.38569999999999993
2,-0.33064999999999856
2,-0.2901999999999987
2,-0.26559999999999917
2,-0.2583499999999965
2,-0.24929999999999808
2,-0.20569999999999666
2,-0.18774999999999764
2,-0.020899999999997476
2,0.0012500000000024158
2,0.04200000000000159
2,0.053350000000001785
2,0.05740000000000123
2,0.06300000000000239
2,0.0712500000000027
2,0.08105000000000118
2,0.08570000000000277
2,0.09195000000000064
2,0.10735000000000028
2,0.1130000000000031
2,0.12205000000000155
2,0.14415000000000333
2,0.14835000000000065
2,0.1562000000000019
2,0.1694000000000031
2,0.17660000000000053
2,0.19025000000000247
2,0.20585000000000164
2,0.20990000000000109
2,0.22270000000000323
2,0.22765000000000057
2,0.2501000000000033
2,0.2606500000000018
2,0.29635000000000034
2,0.30950000000000344
2,0.3286500000000032
2,0.34635000000000105
2,0.36325000000000074
2,0.44060000000000343
2,0.48770000000000024
2,0.7822000000000031
