trial_index,relative_spike_time
0,0.09350000000000058
0,0.11239999999999917
0,0.14705000000000013
0,0.17730000000000068
0,0.19849999999999923
0,0.20705000000000062
0,0.23685000000000045
0,0.24704999999999977
0,0.26404999999999923
0,0.2900500000000008
0,0.31455000000000055
0,0.3410499999999992
0,0.37429999999999986
0,0.4120000000000008
0,0.4696499999999997
0,0.5005000000000006
0,0.5589999999999993
0,0.5661500000000004
0,0.6080500000000004
0,0.6156500000000005
0,0.6219999999999999
0,0.7325999999999997
0,0.8105499999999992
0,0.8292000000000002
0,0.8517499999999991
0,0.8834999999999997
0,1.2081999999999997
1,0.09740000000000038
1,0.11325000000000074
1,0.12144999999999939
1,0.1830999999999996
1,0.28995000000000104
1,0.3345500000000001
1,0.3539999999999992
1,0.38870000000000005
1,0.395150000000001
1,0.40660000000000096
1,0.45094999999999885
1,0.466899999999999
1,0.5147499999999994
1,0.5342500000000001
1,0.5414500000000011
1,0.6837499999999999
1,0.7170500000000004
1,0.8303499999999993
1,0.8466500000000003
1,0.8960000000000008
1,0.9349999999999987
1,0.9664500000000018
1,1.074349999999999
2,0.09555000000000291
2,0.10400000000000276
2,0.11650000000000205
2,0.18970000000000198
2,0.23000000000000043
2,0.432500000000001
2,0.45690000000000097
2,0.5502500000000019
2,0.5952500000000001
2,0.7133500000000019
2,0.9731500000000004
2,1.1660000000000004
2,1.1956500000000005
2,1.370700000000003
2,1.4109500000000033
3,0.09390000000000498
3,0.13425000000000153
3,0.14035000000000508
3,0.14620000000000744
3,0.15175000000000693
3,0.16695000000000704
3,0.21600000000000819
3,0.27385000000000304
3,0.3064500000000052
3,0.3341000000000065
3,0.3494500000000045
3,0.38655000000000683
3,0.3991500000000059
3,0.46025000000000205
3,0.4919000000000082
3,0.5102500000000063
4,0.11950000000000216
4,0.1349000000000018
4,0.14155000000000229
4,0.29675000000000296
4,0.5001000000000033
4,0.5782500000000041
4,0.5920000000000059
4,0.6188000000000073
4,0.6720000000000041
4,0.7125000000000057
4,0.7551000000000059
4,0.8027000000000015
4,0.8368000000000038
4,0.8626500000000021
4,0.8743500000000068
4,0.9238000000000071
5,0.11265000000000214
5,0.13179999999999836
5,0.13799999999999812
5,0.20745000000000147
5,0.3339500000000015
5,0.4070999999999998
5,0.4483499999999978
5,1.4759499999999974
6,0.14205000000000467
6,0.15344999999999942
6,0.16195000000000448
6,0.16629999999999967
6,0.174350000000004
6,0.299199999999999
6,0.46085000000000065
6,0.490000000000002
6,0.5073500000000024
6,0.5204999999999984
7,0.12649999999999295
7,0.13819999999999766
7,0.14324999999999477
7,0.15054999999999552
7,0.17654999999999177
7,0.3041499999999928
7,0.309749999999994
7,0.33310000000000173
7,0.37470000000000425
7,0.4187000000000012
7,0.6114999999999924
7,0.6431999999999931
7,0.6973500000000001
7,0.9187000000000012
8,0.14069999999999538
8,0.1456500000000034
8,0.1507000000000005
8,0.17624999999999602
8,0.19769999999999754
8,0.35155000000000314
8,0.4539999999999935
8,0.8363999999999976
8,1.0938500000000033
8,1.1132000000000062
8,1.1218999999999966
8,1.1534500000000065
8,1.1714999999999947
8,1.1992999999999938
8,1.225449999999995
8,1.2540500000000065
8,1.3375499999999931
8,1.3777000000000044
8,1.4233499999999992
8,1.4462500000000063
9,0.12355000000000871
9,0.15755000000001473
