trial_index,relative_spike_time
0,-0.13034999999999286
0,0.11130000000000706
0,0.11665000000000703
0,0.12215000000000487
0,0.12640000000000384
0,0.13230000000000786
0,0.1372000000000071
0,0.13885000000000502
0,0.16390000000000526
0,0.1714500000000072
0,0.20345000000000368
0,0.22380000000000422
0,0.2350500000000082
0,0.24850000000000705
0,0.25575000000000614
0,0.2641500000000079
0,0.27360000000000895
0,0.3103500000000068
0,0.3162500000000037
0,0.3744000000000085
0,0.3930000000000078
0,0.3984000000000023
0,0.46470000000000766
0,0.5507500000000078
0,0.6089000000000055
0,0.7075000000000031
0,0.7180500000000052
0,0.8720500000000087
1,0.14790000000000703
1,0.15545000000000186
1,0.1679500000000047
1,0.226700000000001
2,0.11824999999999619
2,0.1465999999999994
2,0.15135000000000076
2,0.16174999999999784
2,0.17484999999999928
2,0.25124999999999886
2,0.27080000000000126
2,0.4856499999999997
2,0.49269999999999925
2,0.6308000000000007
2,0.6439999999999984
2,0.6769499999999979
3,0.2606500000000054
3,0.30535000000000423
3,0.31475000000000364
4,-0.45649999999999125
4,0.7228500000000082
4,0.7401500000000141
4,0.7500000000000142
4,0.9258500000000112
4,0.9418500000000023
4,0.9564000000000021
4,1.286750000000012
4,1.3717000000000041
4,1.3926000000000016
4,1.417100000000005
4,1.4262500000000102
4,1.449300000000008
4,1.4665500000000122
5,-0.4116499999999945
5,-0.40064999999999884
5,-0.22914999999998997
5,-0.20419999999998595
5,-0.19669999999999277
5,0.29795000000001437
6,-0.4672999999999945
6,0.4314500000000123
6,0.450800000000001
6,1.4453000000000031
6,1.4681500000000085
6,1.4758000000000067
6,1.4938000000000073
8,1.1058500000000038
9,-0.3504999999999967
9,-0.297150000000002
9,-0.28085000000000093
9,-0.14409999999999457
9,0.089650000000006
9,0.11440000000000339
9,0.15500000000000114
9,0.16724999999999568
9,0.17980000000000018
9,0.19190000000000396
9,0.23279999999999745
9,0.25535000000000707
9,0.39170000000000016
9,0.3983000000000061
9,0.41065000000000396
9,0.43335000000000434
9,0.8622500000000031
9,0.8757499999999965
9,0.8855000000000075
9,1.4799500000000023
10,0.14200000000001012
10,0.17295000000000016
10,0.21300000000000807
10,0.332800000000006
10,0.35190000000000055
10,0.39110000000000866
10,1.1602500000000049
10,1.38185
10,1.384350000000012
10,1.4989000000000061
11,-0.3190500000000043
11,0.10580000000000211
11,0.18094999999999573
11,0.19034999999999513
11,0.297300000000007
11,0.4651499999999942
11,0.9691499999999991
11,1.0627000000000066
11,1.068799999999996
12,0.02580000000000382
13,-0.06954999999999245
13,0.02940000000000964
13,0.12579999999999814
13,1.0325499999999863
13,1.1146999999999991
14,-0.4044499999999971
14,-0.34704999999999586
14,-0.25260000000000105
14,-0.2455500000000086
14,-0.23849999999998772
14,-0.17130000000000223
14,-0.04364999999998531
14,0.747399999999999
14,0.7554000000000087
14,0.7914000000000101
14,0.7991000000000099
14,0.8636500000000069
