trial_index,relative_spike_time
0,-0.04100000000000037
0,-0.01244999999999763
0,0.1053999999999995
0,0.39635000000000176
0,0.5386500000000005
0,0.6319499999999998
0,1.1473499999999994
0,1.1814
0,1.4145000000000003
1,-0.15655000000000285
1,-0.07840000000000202
1,-0.06439999999999912
1,0.11564999999999515
1,0.17824999999999847
1,0.3473499999999987
1,0.46855000000000047
1,0.502049999999997
1,0.5559000000000012
1,0.5668999999999969
1,0.8216999999999999
1,0.8733999999999966
1,0.9575999999999993
2,0.3034500000000051
2,0.48665000000000447
3,-0.11095000000000255
3,0.9844000000000008
3,1.006149999999998
3,1.068950000000001
3,1.4776999999999987
4,-0.2885999999999882
4,-0.26224999999998744
4,-0.24404999999998722
4,-0.20484999999999332
4,-0.18959999999999155
4,-0.1002499999999884
4,-0.09404999999999575
4,0.11585000000000889
4,0.15370000000001482
4,1.0808000000000106
4,1.0871500000000083
5,-0.15144999999999698
5,0.16090000000001226
5,1.0297000000000054
5,1.0431500000000113
5,1.1002000000000152
5,1.1204000000000036
6,1.0627000000000066
6,1.1287499999999966
6,1.167500000000004
6,1.1828000000000003
6,1.4492500000000064
9,0.7712499999999949
9,1.1703499999999991
9,1.180499999999995
9,1.2157499999999999
9,1.234650000000002
10,-0.07529999999999859
10,0.15800000000000125
10,0.6220500000000015
10,0.6572000000000031
10,0.6961000000000013
10,1.3245000000000005
10,1.4123000000000019
10,1.4544499999999942
11,-0.31614999999999327
11,0.8475000000000108
11,1.001800000000003
12,0.0037499999999965894
12,0.08740000000000236
12,0.09390000000000498
12,0.13535000000000252
12,0.25345000000000084
12,0.2785999999999973
12,0.5660500000000042
12,1.2909000000000077
12,1.3202500000000015
12,1.339349999999996
12,1.3537500000000051
12,1.3833500000000072
12,1.4602000000000004
13,-0.4806999999999846
13,0.17020000000002256
13,0.5631500000000074
13,0.6701000000000192
13,1.3816500000000076
13,1.3876500000000078
13,1.410650000000004
14,-0.433400000000006
14,-0.41689999999999827
14,-0.33090000000001396
14,-0.07240000000001601
14,-0.0347500000000025
14,-0.016000000000019554
14,-0.008600000000001273
14,0.013099999999980128
14,0.0873499999999865
14,0.10384999999999422
14,0.1564999999999941
14,0.22514999999998508
14,0.32235000000000014
14,0.3275999999999897
14,0.3444499999999948
14,0.3567999999999927
14,0.36624999999997954
14,0.6739499999999907
14,0.8500999999999976
14,1.2609999999999957
14,1.3186000000000035
14,1.3651999999999873
14,1.3722999999999956
14,1.388450000000006
14,1.4276999999999873
14,1.4466500000000053
14,1.4542999999999893
14,1.4661999999999864
14,1.4851500000000044
14,1.4876999999999896
15,-0.3473500000000058
15,-0.26924999999999955
15,-0.17779999999999063
15,-0.1323500000000024
15,-0.09909999999999286
16,-0.4478499999999883
16,-0.39929999999998245
16,-0.3591999999999871
16,-0.017349999999993315
16,0.01685000000000514
16,0.02590000000000714
16,0.036150000000020555
16,0.052600000000012415
16,0.11220000000002983
16,0.14205000000001178
16,0.17265000000003283
16,0.212600000000009
16,0.2623500000000263
16,0.5146500000000174
16,0.5382000000000176
16,0.7093000000000131
16,0.8390000000000271
16,0.9714000000000169
16,1.0199500000000228
16,1.2107000000000312
16,1.4730000000000132
17,-0.2920999999999765
17,-0.27284999999997694
17,-0.05669999999997799
17,0.14980000000002747
17,0.6750000000000114
17,1.370800000000031
18,0.1585499999999911
18,0.24084999999999468
18,0.3012999999999977
18,0.3966000000000065
18,0.4780499999999961
18,0.6023500000000013
19,0.3942000000000121
20,1.3444500000000232
21,-0.4672499999999786
21,-0.44669999999996435
21,-0.28394999999997594
21,-0.25859999999997285
21,-0.235149999999976
21,-0.055999999999983174
21,-0.04564999999996644
21,0.14065000000002215
21,0.16305000000002678
21,0.23900000000003274
21,0.26265000000003624
21,0.31800000000001205
21,0.3377000000000123
21,0.38520000000002597
21,0.39415000000002465
21,0.4406500000000335
21,0.5296500000000322
21,0.6047000000000367
21,0.6263000000000147
21,0.72920000000002
21,0.7447500000000105
21,1.487950000000012
22,-0.27880000000001814
22,-0.16320000000001755
22,0.05324999999999136
23,0.03365000000002283
23,0.10155000000000314
23,0.10755000000000337
23,0.12860000000000582
23,0.16210000000000946
23,1.3658000000000072
24,0.2917500000000075
24,0.525650000000013
24,0.5326000000000022
24,0.5518000000000143
24,0.5923500000000104
24,0.6052999999999997
24,0.6143000000000143
24,0.6336000000000013
24,0.6870499999999993
24,0.7239500000000021
24,0.7757500000000164
24,0.7998000000000047
24,0.8983000000000061
24,1.4831500000000233
25,-0.4797499999999957
25,-0.458500000000015
25,-0.45144999999999413
25,-0.4208500000000015
25,-0.2803000000000111
25,-0.2635999999999967
25,-0.028999999999996362
25,0.13434999999998354
25,0.15704999999999814
25,0.1720499999999845
25,0.32499999999998863
25,0.5217000000000098
25,0.546149999999983
25,0.5713499999999954
25,0.675549999999987
26,0.8396000000000186
26,0.8658000000000072
26,0.8847500000000252
27,0.06805000000002792
27,0.700000000000017
27,0.725750000000005
27,0.9067500000000166
27,1.0552500000000293
27,1.065950000000015
27,1.0878000000000156
27,1.1154500000000098
27,1.406150000000025
27,1.424350000000004
27,1.4827000000000226
28,-0.49115000000000464
28,0.19290000000000873
28,0.26950000000002206
28,0.6829500000000053
28,0.9664999999999964
28,1.4085000000000036
29,-0.38394999999997026
29,-0.36889999999996803
29,-0.2767999999999802
29,-0.22284999999996558
29,-0.16024999999996226
29,0.15560000000002105
29,0.264850000000024
29,0.40620000000001255
29,0.4252500000000339
29,0.47055000000003133
29,0.8698000000000263
29,0.8870500000000163
29,1.2341000000000122
30,-0.4963999999999942
30,-0.4298000000000002
30,-0.1358499999999765
30,0.17740000000000578
30,0.1827000000000112
30,0.20470000000000255
30,0.21505000000001928
30,0.27129999999999654
30,0.3616000000000099
30,0.3774500000000103
30,0.39254999999999995
30,0.42465000000001396
30,0.45400000000000773
30,0.47905000000000086
30,0.5683500000000095
30,0.5784000000000162
30,0.6110500000000059
30,0.627900000000011
30,0.641350000000017
30,0.8047500000000127
30,0.9225500000000011
30,0.9603500000000054
30,0.9751500000000135
30,1.498500000000007
31,-0.43924999999998704
31,-0.14799999999999613
31,-0.011750000000006366
31,0.02745000000001596
31,0.1484000000000094
31,0.1678500000000156
31,0.17834999999999468
31,1.141050000000007
31,1.1528000000000134
31,1.1819500000000005
31,1.2264000000000124
31,1.2306000000000097
31,1.349800000000016
31,1.358949999999993
31,1.467550000000017
32,0.18059999999999832
32,0.1911500000000217
32,0.2324000000000126
32,1.2899500000000046
33,-0.35984999999999445
35,0.16970000000003438
35,0.6955500000000256
35,0.7918000000000234
35,0.8008500000000254
35,0.90300000000002
35,0.9510999999999967
35,0.9716000000000236
35,0.9854000000000269
35,1.0122499999999945
35,1.0565500000000156
36,0.39415000000002465
38,-0.2714499999999589
38,0.162050000000022
40,-0.18199999999995953
40,-0.1633499999999799
40,-0.13239999999996144
40,0.0706000000000131
40,0.1452000000000453
40,0.20665000000002465
40,0.3503000000000611
43,-0.39449999999999363
43,-0.3057499999999891
43,-0.2922999999999547
43,-0.09329999999999927
43,-0.05879999999996244
43,0.12650000000002137
43,0.15595000000001846
43,0.234800000000007
43,0.4641000000000304
44,-0.17969999999996844
44,-0.11225000000001728
44,-0.10419999999999163
44,-0.09224999999997863
44,-0.0636000000000081
44,0.14355000000000473
44,0.17660000000000764
44,0.18410000000000082
44,0.2328499999999849
44,0.23919999999998254
44,0.2489500000000362
44,0.2626500000000078
46,-0.14504999999996926
46,-0.06020000000000891
46,0.03514999999998736
46,0.17855000000002974
46,0.5224000000000046
46,1.05540000000002
46,1.4857000000000085
48,-0.3169500000000198
48,0.13850000000002183
48,0.16449999999997544
49,-0.44650000000001455
49,-0.407449999999983
49,-0.38724999999999454
49,-0.35054999999999836
49,-0.2827500000000214
49,-0.20330000000001291
50,-0.1683500000000322
50,-0.1301000000000272
50,-0.08165000000002465
50,-0.0130500000000211
50,0.17070000000001073
51,-0.37189999999998236
51,-0.010850000000004911
51,0.31229999999999336
52,-0.438699999999983
52,-0.015949999999975262
52,0.14965000000000828
52,0.3152000000000612
53,-0.01799999999997226
53,0.18385000000000673
53,0.21629999999998972
54,-0.36259999999998627
54,0.285000000000025
54,0.7159000000000333
55,1.4645000000000437
55,1.4884000000000128
56,-0.2592499999999518
56,-0.22899999999992815
56,-0.030649999999980082
56,-0.014899999999954616
56,0.05980000000005248
56,0.1634000000000242
57,0.9382499999999823
57,1.0937000000000126
57,1.1398499999999672
57,1.2709499999999707
57,1.3897999999999797
59,-0.04679999999996198
60,-0.4061999999999557
64,-0.25604999999995925
64,0.14360000000004902
65,-0.4525499999999738
65,-0.04769999999996344
65,0.2046500000000151
65,0.4352500000000532
65,0.6334000000000515
65,0.6393500000000358
65,1.1091500000000565
65,1.118250000000046
65,1.1254500000000576
65,1.1452000000000453
65,1.1616000000000213
65,1.3485500000000457
65,1.3626500000000306
65,1.442100000000039
65,1.4483500000000618
65,1.4537500000000136
66,1.162900000000036
66,1.207899999999995
66,1.2498500000000377
68,0.1342000000000212
69,-0.33994999999998754
69,-0.252399999999966
69,-0.24414999999999054
69,-0.2007499999999709
69,-0.1636999999999489
69,0.13970000000000482
71,-0.38299999999998136
71,-0.059599999999988995
71,-0.02349999999995589
71,0.047050000000012915
71,0.062100000000043565
71,0.161200000000008
74,-0.4989999999999668
74,0.19350000000002865
75,0.2552000000000021
75,0.8596000000000004
76,0.35174999999998136
76,0.3984500000000253
76,0.5471499999999878
76,0.561649999999986
76,0.660000000000025
78,-0.24799999999999045
78,0.9033999999999764
78,0.91700000000003
78,0.9236000000000217
78,0.96875
78,0.9929500000000075
78,1.3290999999999826
78,1.396850000000029
78,1.407449999999983
81,-0.3680999999999699
81,-0.35024999999996
81,-0.29609999999996717
81,-0.28564999999997553
81,-0.2690499999999929
81,-0.18909999999993943
81,0.13810000000000855
81,0.1519500000000562
81,0.34350000000006276
81,0.597500000000025
81,0.6774000000000342
81,0.9160500000000411
81,0.9863000000000284
83,0.027000000000043656
83,1.407000000000039
84,0.17870000000004893
84,0.19355000000007294
86,0.19375000000002274
86,0.4035000000000082
86,0.4830000000000041
86,0.5868499999999699
86,0.5969000000000051
88,-0.43519999999995207
88,-0.033449999999959346
88,0.16760000000004993
88,0.20680000000004384
88,0.2207000000000221
88,0.2626500000000078
88,0.28245000000003984
89,0.1994000000000824
89,0.20735000000001946
89,0.21735000000001037
89,0.6478000000000748
89,0.6855000000000473
89,0.7415000000000873
89,0.7607000000000426
89,0.8278000000000247
89,0.9259000000000697
89,0.9443500000000995
89,1.0144000000000233
89,1.1776500000000851
89,1.1957500000000891
89,1.3025499999999965
89,1.324100000000044
89,1.3431000000000495
89,1.3643500000000586
89,1.4144500000001017
89,1.439300000000003
92,-0.21204999999997654
