trial_index,relative_spike_time
1,0.23194999999999766
5,0.614450000000005
5,0.7007500000000135
50,0.3773000000000195
54,0.910650000000004
55,0.30914999999998827
55,0.49774999999999636
56,0.3632000000000346
73,1.0716000000000463
77,-0.47959999999994807
80,0.19934999999998126
93,0.5748500000000263
93,0.6566500000000701
98,0.9548000000000343
105,1.0168999999999642
105,1.0408499999999776
106,0.30855000000008204
106,0.4690500000000384
118,0.22910000000001673
118,0.308400000000006
118,0.3130500000000893
118,0.31475000000000364
118,0.32150000000001455
118,0.3260999999999967
118,0.3305000000000291
118,0.34559999999999036
118,0.34750000000008185
118,0.3858500000000049
118,0.38900000000001
118,0.3893000000000484
118,0.3909000000001015
118,0.42799999999999727
157,1.4276000000000977
158,-0.09429999999997563
169,0.08535000000006221
169,0.12550000000010186
169,0.15095000000007985
169,0.18780000000003838
169,0.19795000000010532
169,0.21775000000002365
169,0.23070000000006985
169,0.24785000000008495
169,0.28340000000002874
169,0.32645000000002256
169,0.5496500000000424
169,0.5583500000001322
169,0.5771000000000868
170,-0.3340500000000475
170,-0.21280000000001564
170,-0.1973000000000411
170,-0.18605000000002292
170,1.443049999999971
171,-0.4935499999999138
171,-0.47184999999990396
171,-0.4352000000000089
171,-0.3694999999999027
171,-0.30129999999996926
171,-0.28624999999999545
171,-0.2731499999999869
171,-0.2527499999999918
171,-0.24644999999998163
171,-0.21984999999995125
171,-0.19624999999996362
171,-0.1775000000000091
171,-0.16614999999990232
171,-0.05769999999995434
171,0.02400000000000091
171,0.057549999999991996
171,0.22700000000008913
171,0.24060000000008586
171,0.2585000000000264
171,0.27995000000009895
171,0.32370000000003074
171,0.35779999999999745
171,0.3647000000000844
171,0.39180000000010295
171,0.4179500000000189
171,0.4217500000000882
171,0.4323500000000422
171,0.45325000000002547
171,0.46100000000001273
171,0.4794000000000551
171,0.5378500000000486
171,0.5423000000000684
171,0.550350000000094
171,0.584699999999998
171,0.6071000000000595
171,0.6154999999999973
171,0.6194500000000289
171,0.8812500000000227
171,0.8916500000000269
171,0.9522500000000491
171,1.0593000000000075
171,1.081600000000094
171,1.0886000000000422
171,1.093900000000076
171,1.1624000000000478
172,0.636000000000081
172,0.7272000000000389
172,1.1508499999999913
172,1.264949999999999
172,1.3521500000000515
172,1.3880000000000337
172,1.391300000000001
172,1.402900000000045
172,1.4954999999999927
173,1.1049500000001444
236,0.13925000000006094
236,0.15410000000008495
245,1.2019999999999982
246,0.46040000000016335
246,1.0739000000000942
247,-0.2535000000000309
247,-0.2108499999999367
248,1.164049999999861
251,0.120600000000195
251,0.3498500000000604
254,0.39340000000015607
254,0.8437500000002274
254,0.8563000000001466
256,0.21259999999983847
256,0.6469500000000608
256,1.2558500000000095
257,0.1952000000001135
261,0.6165499999999611
262,0.09969999999998436
262,0.11639999999988504
262,0.1335999999998876
262,0.296100000000024
262,0.32625000000007276
262,0.3653500000000349
262,1.0545999999999367
262,1.329150000000027
262,1.3602000000000771
