trial_index,relative_spike_time
0,0.17300000000000004
39,0.37505000000001587
39,0.3825000000000216
39,0.3876000000000204
39,0.44034999999999513
39,0.4476500000000101
39,0.45470000000000255
39,0.46129999999999427
39,0.4693500000000199
39,0.47605000000001496
39,0.48330000000001405
39,0.4911000000000172
39,0.4983500000000163
39,0.5047500000000014
39,0.5133500000000026
39,0.521000000000015
39,0.5294000000000096
39,0.5511000000000195
39,0.5601500000000215
39,0.5681000000000154
39,0.5751500000000078
39,0.5823500000000195
39,0.5912500000000023
39,0.6006500000000017
39,0.6106000000000051
39,0.6187500000000057
39,0.6268000000000029
39,0.6358000000000175
39,0.6450000000000102
39,0.6550000000000011
39,0.662700000000001
39,0.6745999999999981
39,0.6847500000000082
39,0.6954000000000065
39,0.7031000000000063
39,0.7227500000000191
39,0.7321000000000026
39,0.7401499999999999
39,0.7510500000000206
39,0.7635500000000093
39,0.7752499999999998
39,0.7866500000000087
39,0.7966499999999996
39,0.806900000000013
39,0.8183500000000095
39,0.8269999999999982
39,0.8477500000000191
39,0.8585000000000207
39,0.8701000000000079
39,0.8829499999999939
39,0.8929500000000132
39,0.904200000000003
39,0.9145000000000039
39,0.927899999999994
39,0.9404499999999985
39,0.950950000000006
39,0.9609000000000094
39,0.9790500000000009
39,0.99645000000001
39,1.0134000000000185
39,1.0290500000000122
39,1.040850000000006
39,1.0557000000000016
39,1.0830500000000143
39,1.0967500000000143
39,1.1105000000000018
39,1.131699999999995
39,1.1433000000000106
39,1.1618500000000154
39,1.1724499999999978
39,1.1829500000000053
39,1.204650000000015
39,1.2244500000000187
39,1.2367000000000132
39,1.2556000000000154
39,1.2694999999999936
39,1.2804000000000144
39,1.304050000000018
39,1.3169500000000198
39,1.3333000000000084
39,1.3474999999999966
39,1.3829000000000065
39,1.389949999999999
39,1.4099999999999966
39,1.4228999999999985
39,1.4426500000000146
39,1.453800000000001
39,1.4723000000000184
39,1.4805499999999938
40,-0.4581499999999892
40,-0.4444000000000017
40,-0.43064999999998577
40,-0.358949999999993
40,-0.35489999999998645
40,-0.34405000000000996
40,-0.17310000000000514
40,-0.16810000000000969
40,-0.1614500000000021
40,-0.082650000000001
40,-0.048849999999987403
40,-0.028600000000011505
40,0.006650000000007594
40,0.012200000000007094
40,0.034300000000001774
40,0.03915000000000646
40,0.07509999999999195
40,0.09735000000000582
40,0.2412999999999954
40,0.24584999999999013
40,0.48460000000000036
40,0.607200000000006
40,0.6965999999999894
40,0.8030500000000131
40,0.827050000000014
40,0.8312999999999988
40,0.875850000000014
40,0.9812499999999886
40,0.9967000000000041
40,1.0004000000000133
40,1.2166500000000156
40,1.2594500000000153
40,1.2631000000000085
40,1.2704999999999984
40,1.2946000000000026
40,1.349800000000016
40,1.4741500000000087
41,-0.2193499999999915
41,-0.21545000000000414
41,0.008749999999992042
41,1.4530499999999904
42,1.198049999999995
47,1.0976500000000158
55,-0.47270000000000323
55,-0.3299000000000092
55,-0.3246499999999912
