trial_index,relative_spike_time
0,-0.4416000000000011
0,-0.3841999999999999
0,-0.23150000000000048
0,-0.14254999999999995
0,-0.12209999999999965
0,-0.06040000000000134
0,0.07570000000000121
0,0.10060000000000002
0,0.10470000000000113
0,0.11540000000000106
0,0.17379999999999995
0,0.27704999999999913
0,0.34454999999999814
0,0.37900000000000134
0,0.43655000000000044
0,0.6040500000000009
0,0.6815999999999995
0,0.7302999999999997
0,1.0188500000000005
0,1.0949999999999989
0,1.2317999999999998
0,1.262550000000001
0,1.440999999999999
1,-0.4400499999999994
1,-0.3177999999999983
1,-0.27649999999999864
1,-0.23614999999999853
1,-0.18459999999999965
1,-0.16189999999999927
1,-0.12994999999999735
1,-0.053449999999998
1,0.1360500000000009
1,0.34990000000000165
1,0.3519500000000022
1,0.4001000000000019
1,0.5494500000000002
1,0.6118000000000023
1,0.7597000000000023
1,0.9113000000000007
1,0.9885500000000036
1,1.069700000000001
1,1.1899000000000015
1,1.2630500000000033
1,1.3220000000000027
1,1.3920500000000011
1,1.472850000000001
2,-0.4953499999999984
2,-0.2623999999999995
2,-0.19409999999999883
2,-0.15279999999999916
2,-0.07794999999999774
2,0.045000000000001705
2,0.09740000000000038
2,0.12950000000000017
2,0.24725000000000108
2,0.29439999999999955
2,0.40690000000000026
2,0.44225000000000136
2,0.5241000000000007
2,0.5604000000000013
2,0.6703500000000027
2,0.7123000000000026
2,0.7957999999999998
2,0.9260000000000019
2,0.9612000000000016
2,1.1156500000000023
2,1.1812000000000005
2,1.2509499999999996
2,1.3183000000000007
2,1.3545499999999997
2,1.4269500000000015
2,1.463750000000001
3,-0.4939499999999981
3,-0.3686999999999969
3,-0.34064999999999657
3,-0.2950999999999979
3,-0.26049999999999685
3,-0.22124999999999773
3,-0.1541999999999959
3,-0.11084999999999567
3,-0.028799999999996828
3,0.061700000000001864
3,0.12545000000000428
3,0.14235000000000397
3,0.20485000000000397
3,0.26605000000000345
3,0.5352500000000013
3,0.6191000000000031
3,0.7161000000000044
3,0.9038000000000039
3,0.9488500000000037
3,1.0383500000000012
3,1.2043500000000016
3,1.2351500000000044
3,1.2824500000000043
3,1.3157000000000032
3,1.416050000000002
4,-0.4955500000000015
4,-0.4740499999999983
4,-0.3308
4,-0.2641500000000008
4,-0.22250000000000014
4,-0.1836999999999982
4,-0.039049999999999585
4,0.03310000000000102
4,0.08504999999999896
4,0.18684999999999974
4,0.5740499999999997
4,0.6353000000000009
4,0.6479999999999997
4,0.7097000000000016
4,0.857050000000001
4,0.8908500000000004
4,0.9295000000000009
4,1.0448500000000003
4,1.1186499999999988
4,1.172550000000001
4,1.225249999999999
4,1.2434499999999993
4,1.269449999999999
4,1.3926000000000016
4,1.4140499999999996
4,1.4582499999999996
4,1.4915500000000002
5,-0.47050000000000125
5,-0.37010000000000076
5,-0.2748500000000007
5,-0.07050000000000267
5,-0.03520000000000323
5,-0.004800000000003024
5,0.1405499999999975
5,0.20239999999999725
5,0.2546999999999997
5,0.3714999999999975
5,0.42644999999999555
5,0.537949999999995
5,0.580449999999999
5,0.7427500000000009
5,0.7808500000000009
5,0.9180999999999955
5,0.9744499999999974
5,1.0302000000000007
5,1.1138499999999993
5,1.1452999999999989
5,1.4020999999999972
6,-0.4785499999999985
6,-0.37104999999999677
6,-0.3306999999999931
6,-0.3037999999999954
6,-0.1066499999999948
6,-0.06544999999999845
6,-0.01379999999999626
6,0.034300000000001774
6,0.07220000000000226
6,0.1339500000000058
6,0.142000000000003
6,0.1579500000000067
6,0.2392500000000055
6,0.2854500000000044
6,0.3161000000000058
6,0.520300000000006
6,0.6310500000000019
6,0.6665000000000063
6,0.7401000000000053
6,0.7837500000000048
6,0.823200000000007
6,0.9086500000000015
6,1.018800000000006
6,1.0490000000000066
6,1.1293000000000077
6,1.1663500000000013
6,1.2287500000000051
6,1.274250000000002
6,1.3939000000000021
6,1.4340500000000063
7,-0.47349999999999426
7,-0.433649999999993
7,-0.2619499999999917
7,-0.18829999999999814
7,-0.16534999999999656
7,-0.13244999999999862
7,-0.06354999999999222
7,0.01685000000000514
7,0.04490000000000549
7,0.07675000000000409
7,0.10555000000000803
7,0.21445000000000647
7,0.28565000000000396
7,0.40390000000000725
7,0.524550000000005
7,0.5741000000000085
7,0.6789500000000075
7,0.7534000000000063
7,0.8639500000000027
7,0.9448500000000024
7,1.050050000000006
7,1.1965000000000074
7,1.2336000000000027
7,1.3096500000000049
7,1.4348500000000044
8,-0.41510000000000247
8,-0.34165000000000134
8,-0.32390000000000185
8,-0.2805000000000035
8,-0.06119999999999948
8,-0.032200000000003115
8,0.006599999999998829
8,0.05420000000000158
8,0.09984999999999644
8,0.15209999999999724
8,0.21280000000000143
8,0.2464999999999975
8,0.36999999999999744
8,0.41845
8,0.5881499999999988
8,0.6557499999999976
8,0.70655
8,0.7391500000000022
8,0.8066999999999993
8,0.8684499999999957
8,0.9441500000000005
8,0.9954999999999998
8,1.037700000000001
8,1.0783500000000004
8,1.1066000000000003
8,1.2584000000000017
8,1.3184499999999986
8,1.3455999999999975
8,1.365400000000001
8,1.3941499999999962
8,1.461199999999998
9,-0.4461999999999975
9,-0.4086499999999944
9,-0.3735499999999945
9,-0.2813499999999962
9,-0.2506999999999948
9,-0.137049999999995
9,0.030850000000008038
9,0.07665000000000788
9,0.1115000000000066
9,0.14055000000000462
9,0.18645000000000778
9,0.2880000000000038
9,0.35670000000000357
9,0.469450000000009
9,0.5349500000000091
9,0.6104500000000073
9,0.6500000000000057
9,0.7690500000000071
9,0.8578000000000046
9,0.9432500000000061
9,0.9766500000000065
9,1.027150000000006
9,1.0922000000000054
9,1.1634000000000029
9,1.2757000000000076
9,1.3453500000000034
9,1.4647000000000077
10,-0.4856499999999997
10,-0.3927499999999995
10,-0.24535000000000196
10,-0.18585000000000207
10,-0.01180000000000092
10,0.03014999999999901
10,0.12265000000000015
10,0.1842499999999987
10,0.24739999999999895
10,0.30424999999999613
10,0.45060000000000144
10,0.5853999999999999
10,0.6270999999999987
10,0.763149999999996
10,0.813449999999996
10,0.8623499999999993
10,0.896250000000002
10,0.9583000000000013
10,1.0889999999999986
10,1.1308500000000024
10,1.2627999999999986
10,1.3106000000000009
10,1.3297000000000025
10,1.3683499999999995
10,1.3845499999999973
10,1.4679999999999964
11,-0.49765000000000015
11,-0.45615000000000094
11,-0.2815999999999974
11,-0.217649999999999
11,-0.1749500000000026
11,-0.08874999999999744
11,-0.02844999999999942
11,0.019649999999998613
11,0.07424999999999926
11,0.11195000000000022
11,0.13774999999999693
11,0.18614999999999782
11,0.2562500000000014
11,0.32605000000000217
11,0.4131
11,0.4650999999999996
11,0.5197000000000003
11,0.6904499999999985
11,0.8128499999999974
11,0.9635000000000034
11,1.0574500000000029
11,1.1689500000000024
11,1.421199999999999
12,-0.25679999999999126
12,-0.16549999999999443
12,-0.13639999999999475
12,-0.028449999999992315
12,0.11905000000000854
12,0.15090000000000714
12,0.2371000000000052
12,0.4016500000000036
12,0.615150000000007
12,1.088950000000004
12,1.2365000000000066
12,1.2920000000000087
12,1.366250000000008
12,1.4174500000000023
12,1.4842000000000084
13,-0.4755999999999929
13,-0.3663999999999987
13,-0.3120999999999938
13,-0.2590499999999949
13,-0.18729999999999336
13,-0.16304999999999836
13,-0.06519999999999726
13,-0.04289999999999594
13,0.0040000000000048885
13,0.082650000000001
13,0.13500000000000512
13,0.1554000000000073
13,0.19120000000000203
13,0.24080000000000723
13,0.34935000000000116
13,0.4199000000000055
13,0.43865000000000265
13,0.7331000000000074
13,0.8445500000000052
13,1.060050000000004
13,1.137350000000005
13,1.2336000000000027
13,1.2932500000000005
13,1.4233500000000063
13,1.4803000000000068
14,-0.49329999999999785
14,-0.39289999999999736
14,-0.3473499999999987
14,-0.27385000000000304
14,-0.15520000000000067
14,-0.11504999999999654
14,0.012250000000001648
14,0.0528499999999994
14,0.1343000000000032
14,0.24280000000000257
14,0.3622999999999976
14,0.47579999999999956
14,0.5174500000000037
14,0.5664500000000032
