trial_index,relative_spike_time
0,-0.25539999999999985
0,-0.24954999999999927
0,-0.24574999999999925
0,-0.2361500000000003
0,-0.23049999999999926
0,-0.20780000000000065
0,-0.1980000000000004
0,0.08464999999999989
0,0.09034999999999904
0,0.11030000000000051
0,0.1144999999999996
0,0.13074999999999903
0,0.1344499999999993
0,0.15114999999999945
0,0.15864999999999974
0,0.1739999999999995
0,0.17994999999999983
0,0.2041000000000004
0,0.21144999999999925
0,0.24135000000000062
0,0.26754999999999995
0,0.29139999999999944
0,0.30209999999999937
0,0.3058499999999995
0,0.32455000000000034
0,0.3356999999999992
0,0.37790000000000035
0,0.3973999999999993
0,0.4143000000000008
0,0.41690000000000005
0,0.46555000000000035
0,0.47419999999999973
0,0.4986499999999996
1,0.09420000000000073
1,0.11715000000000231
1,0.18674999999999997
1,0.19705000000000084
1,0.2100500000000025
1,0.2325000000000017
1,0.2663000000000011
1,0.3640500000000024
2,-0.37539999999999907
2,-0.3628499999999981
2,-0.3412000000000006
2,-0.3326999999999991
2,-0.32734999999999914
2,-0.31980000000000075
2,-0.30904999999999916
2,-0.2930500000000009
3,0.14590000000000103
3,0.41570000000000107
4,0.11525000000000318
4,0.12445000000000306
4,0.13135000000000474
4,0.36250000000000426
6,0.08140000000000214
6,0.1051000000000002
6,0.11674999999999613
6,0.35934999999999917
6,0.3674999999999997
7,0.13415000000000532
8,0.14939999999999998
8,0.5160499999999999
9,0.724499999999999
11,0.34705000000000297
12,0.3242000000000047
12,0.8106500000000025
14,0.6732999999999976
15,0.15529999999999688
15,0.8215000000000003
16,0.2242999999999995
16,0.9812500000000028
19,0.15375000000000227
19,0.16084999999999638
19,0.4159999999999968
20,0.09875000000000966
20,0.14610000000000412
20,0.18994999999999607
20,0.40460000000000207
21,-0.13599999999999568
21,0.19719999999999516
21,0.2634000000000043
22,0.337450000000004
22,0.5050999999999988
23,0.1241500000000002
23,0.2881500000000017
23,0.29895000000000493
23,0.3248999999999995
24,0.7503499999999974
24,0.8375500000000073
25,0.15175000000000693
25,0.3414500000000089
26,0.2818500000000057
26,0.4024000000000143
26,0.512500000000017
26,0.5799000000000092
26,0.9547500000000042
26,1.0257000000000147
27,0.12820000000000675
27,0.4183500000000038
27,0.4281000000000006
28,0.4725999999999999
29,0.11795000000000755
29,0.12785000000000935
29,0.19209999999999638
29,0.23100000000000875
29,0.2708499999999958
29,0.4474000000000018
30,0.23525000000000773
30,0.2715000000000032
30,0.32099999999999795
32,0.6082499999999982
32,0.9238
32,1.0160999999999945
32,1.0314500000000066
32,1.0485500000000059
32,1.059349999999995
32,1.0914999999999964
32,1.0980500000000006
32,1.1287499999999966
32,1.2302999999999997
34,0.11685000000002788
34,0.6701000000000192
34,0.7166500000000156
34,0.7258500000000083
34,0.7513500000000306
34,0.773350000000022
34,0.7789500000000089
34,0.7994000000000199
34,0.8193500000000142
34,0.8776000000000295
35,0.22149999999999181
35,0.2837999999999852
35,0.35914999999999964
35,0.3704999999999927
35,0.8015499999999918
35,0.8389999999999986
35,0.861850000000004
35,0.8820499999999925
35,0.8868999999999971
35,1.0047500000000014
39,0.12719999999998777
39,0.2524999999999977
39,0.33619999999999095
40,0.20550000000000068
40,0.3189000000000135
40,0.3696000000000197
40,0.44120000000000914
40,0.791450000000026
40,0.9361500000000262
40,1.0085500000000138
40,1.038800000000009
41,0.0008500000000140062
41,0.13750000000001705
41,0.1442000000000121
41,0.15559999999999263
41,0.17310000000000514
41,0.18039999999999168
44,0.0992999999999995
44,0.12125000000000341
44,0.13190000000000168
44,0.17355000000000587
44,0.25159999999999627
44,0.26550000000000296
44,0.3214499999999987
45,0.3931500000000199
45,0.7108000000000061
45,0.8033500000000231
45,0.9442000000000235
45,1.2611500000000149
47,0.4078000000000088
47,0.417349999999999
47,0.4598500000000172
47,0.4724999999999966
49,0.27539999999999054
50,0.14945000000003006
50,0.18480000000002406
50,0.19675000000000864
52,0.20515000000000327
52,0.24395000000001232
52,0.2487000000000137
52,0.2612500000000182
52,0.3881500000000244
52,0.4035000000000082
53,0.23089999999999122
54,0.3336000000000183
55,0.14809999999999945
56,0.13734999999999786
56,0.2202000000000055
56,0.7687500000000114
56,0.8001000000000147
56,0.8061500000000024
56,0.8462000000000103
56,0.9185500000000104
56,0.9350500000000181
57,0.15510000000003288
57,0.20280000000002474
58,0.3013000000000261
58,0.37360000000001037
58,0.3831000000000131
58,0.389850000000024
58,0.4083000000000254
58,0.4201500000000351
61,0.4669499999999971
62,0.11869999999998981
62,0.171449999999993
62,0.21469999999999345
62,0.3129999999999882
62,0.31759999999999877
62,0.324450000000013
63,0.16420000000002233
63,0.31125000000002956
65,0.16150000000001796
65,0.23745000000002392
65,0.2653500000000122
65,0.2704000000000235
65,0.27780000000001337
65,0.3026000000000124
65,0.3558500000000322
65,0.3757500000000107
65,0.38090000000002533
65,0.4571500000000128
65,0.4682000000000244
65,0.5193000000000154
65,0.5284000000000333
65,0.5338000000000136
65,0.5396000000000072
65,0.5477500000000077
65,0.5534500000000264
65,0.5732000000000141
65,0.5906500000000108
65,0.6048000000000116
65,0.6090500000000247
65,0.626150000000024
65,0.658600000000007
65,0.6734000000000151
65,0.9294500000000312
65,1.0357000000000198
65,1.0584500000000219
66,0.13365000000001714
67,0.14495000000002278
70,0.44574999999997544
71,-0.18010000000003856
71,0.08999999999997499
71,0.10059999999998581
71,0.118850000000009
71,0.12450000000001182
71,0.1320999999999799
71,0.3746999999999616
71,0.39904999999998836
71,0.8718499999999949
73,0.34840000000002647
73,0.3724000000000274
74,0.32850000000001955
74,0.39809999999999945
74,0.5020000000000095
74,0.5174000000000092
74,0.5234000000000378
74,0.5280500000000075
74,0.5577499999999986
74,0.5692500000000109
74,0.6120000000000232
75,0.49225000000001273
75,0.8233999999999924
75,0.9649000000000001
75,1.2841000000000236
75,1.2930499999999938
75,1.3187500000000227
75,1.3749500000000126
75,1.4925000000000068
77,0.4316000000000031
77,0.6660499999999843
77,0.7033500000000004
77,0.7223999999999933
77,0.759900000000016
77,0.9273499999999899
78,0.1513500000000363
79,0.299850000000049
79,0.3161000000000058
79,0.3771000000000413
79,0.7294000000000551
79,0.7703000000000202
80,0.10534999999998718
80,0.12130000000001928
80,0.146850000000029
80,0.22840000000002192
80,0.24270000000001346
80,0.3167500000000132
80,0.3328000000000202
80,0.3534000000000219
80,0.3772000000000162
80,0.574450000000013
80,0.671100000000024
80,0.682549999999992
81,0.4065500000000384
81,0.42995000000001937
81,0.46444999999999936
81,0.499650000000031
81,0.5055500000000279
81,0.5241000000000327
81,0.5352500000000191
81,0.5713000000000079
81,0.5801000000000158
81,0.5879500000000348
81,0.8313500000000431
81,0.9145000000000323
81,0.9407000000000494
81,1.0066000000000486
82,0.13920000000001664
82,0.16264999999998508
82,0.20139999999997826
82,0.3261499999999842
82,0.41800000000000637
82,0.4319499999999721
82,0.441599999999994
83,0.4108999999999696
83,0.42610000000001946
83,0.44625000000002046
83,0.4515999999999849
83,0.45904999999999063
83,0.5588000000000193
83,0.5742999999999938
83,0.6072500000000218
83,0.6467000000000098
83,0.6576999999999771
83,0.6629500000000235
83,0.7246000000000095
83,0.7341499999999996
83,0.7538000000000125
83,0.7624000000000137
83,0.9008000000000038
83,0.9680999999999926
83,1.0349499999999807
83,1.4730000000000132
84,-0.4637499999999477
84,-0.24434999999999718
84,0.11375000000003865
84,0.14815000000004375
84,0.23645000000004757
84,0.24850000000003547
84,0.3006000000000313
84,0.36210000000005493
84,0.45785000000000764
84,0.5537500000000364
84,0.6524500000000444
84,0.6754500000000121
84,0.6829500000000053
84,0.7046000000000276
84,0.712600000000009
84,0.7290000000000418
84,0.8428000000000111
84,0.8605500000000461
84,0.9965500000000134
84,1.0371000000000095
84,1.040900000000022
84,1.047800000000052
84,1.058650000000057
84,1.0778000000000247
84,1.085200000000043
84,1.1413500000000454
84,1.2465500000000134
84,1.361500000000035
84,1.4128000000000043
84,1.425450000000012
84,1.4304500000000075
84,1.4355000000000473
84,1.440400000000011
84,1.4992000000000303
85,-0.35884999999996126
85,-0.3524999999999636
85,-0.3453000000000088
85,-0.3361499999999751
85,-0.3299000000000092
85,-0.3229999999999791
85,-0.314899999999966
85,-0.14229999999997744
85,-0.13504999999997835
85,0.42635000000001355
85,0.44589999999999463
85,0.45170000000001664
85,0.5033999999999992
85,0.5321999999999889
85,0.5397500000000264
85,0.549000000000035
85,0.5585000000000377
85,0.5762500000000159
85,0.581450000000018
85,0.5879500000000348
85,0.5957500000000095
85,0.6026500000000397
85,0.6272000000000162
85,0.6353000000000293
85,0.6565500000000384
85,0.6674500000000307
85,1.077350000000024
85,1.1048000000000116
85,1.180150000000026
85,1.1899000000000228
85,1.2162000000000148
85,1.3327500000000327
86,0.298150000000021
86,0.3563500000000204
87,-0.44429999999999836
87,-0.43524999999999636
87,-0.377399999999966
87,-0.3405999999999949
87,-0.2347499999999627
87,-0.20704999999998108
87,-0.16644999999999754
87,0.12930000000000064
87,0.13930000000004839
87,0.30185000000000173
87,0.44955000000004475
88,-0.4850500000000011
90,0.014200000000016644
90,0.09649999999999181
90,0.10665000000000191
90,0.14109999999999445
90,0.14569999999997663
90,0.2296000000000049
90,0.310799999999972
91,0.1413000000000011
91,0.15350000000000819
92,0.12860000000000582
92,0.15679999999997563
93,0.10660000000001446
93,0.1137000000000512
93,0.118850000000009
93,0.13435000000004038
93,0.15335000000004584
93,0.1614500000000021
93,0.17195000000003802
93,0.17799999999999727
93,0.1855000000000473
93,0.2676000000000158
93,0.28520000000003165
93,0.3233500000000049
93,0.34345000000001846
93,0.7562000000000353
93,0.7679500000000417
93,0.7995000000000232
93,0.8058000000000334
93,0.8198500000000308
93,0.8531500000000278
93,0.8978500000000054
93,0.9054000000000428
93,0.957650000000001
93,0.980700000000013
93,1.011000000000024
93,1.0571500000000356
95,-0.4660999999999831
95,0.21945000000005166
96,-0.3267500000000041
98,0.132000000000005
98,0.21600000000000819
98,0.2667500000000018
98,0.2901499999999828
98,0.3464000000000169
98,0.35404999999997244
98,0.5153000000000247
99,0.14855000000000018
99,0.45729999999997517
99,0.4855000000000018
99,0.9854500000000144
100,0.127900000000011
100,0.13440000000002783
100,0.15275000000002592
100,0.21125000000000682
100,0.2318000000000211
101,0.5323500000000081
101,0.9446000000000367
102,0.08280000000002019
102,0.09125000000000227
102,0.1008499999999799
102,0.12545000000000073
102,0.16089999999996962
102,0.165300000000002
102,0.1734000000000151
102,0.1786000000000172
102,0.18604999999996608
102,0.19529999999997472
102,0.20409999999998263
102,0.2278999999999769
102,0.23775000000000546
102,0.2719500000000039
102,0.2820499999999697
102,0.2924499999999739
102,0.8577999999999975
102,1.3433499999999867
102,1.4137000000000057
105,0.12590000000000146
105,0.13570000000004256
105,0.8626500000000306
105,0.8731000000000222
105,0.8863000000000056
105,0.8979500000000371
105,0.9116500000000087
105,0.9484500000000367
105,0.9775000000000205
105,1.0055000000000405
110,-0.23744999999996708
110,-0.17794999999995298
110,-0.1683999999999628
110,0.12010000000003629
110,0.14570000000003347
110,0.180150000000026
111,0.1079000000000292
111,0.11650000000003047
111,0.12860000000000582
111,0.155900000000031
111,0.1623000000000161
111,0.18350000000003774
111,0.18955000000005384
111,0.2585500000000138
111,0.3306500000000483
111,0.3386000000000422
111,0.34060000000005175
111,0.35880000000003065
111,0.40960000000001173
111,0.4974500000000148
114,-0.31790000000000873
115,0.7566000000000486
115,0.8070500000000607
115,0.8320000000000505
115,0.8743500000000495
115,0.9095500000000243
115,0.9200500000000602
