trial_index,relative_spike_time
0,-0.2079500000000003
0,0.14349999999999952
21,-0.31389999999998963
21,0.49414999999999054
24,0.03444999999999254
60,-0.019700000000000273
72,0.3928500000000099
75,0.7421500000000378
76,1.1020500000000197
76,1.2653999999999996
78,0.6165500000000179
81,0.3420000000000414
81,0.4626500000000533
81,1.0403500000000463
82,-0.4927500000000009
82,-0.44824999999997317
82,-0.043099999999981264
82,0.03550000000001319
82,1.023650000000032
83,-0.061449999999979354
84,-0.425049999999942
84,-0.26384999999993397
85,0.16160000000002128
87,-0.3264499999999657
87,0.0170500000000402
87,0.11670000000003711
87,0.9554500000000417
88,-0.2649999999999295
88,-0.13384999999993852
88,0.02245000000004893
88,0.08995000000004438
88,0.3339500000000726
88,0.419900000000041
88,0.8157000000000494
88,1.0325000000000273
89,0.06645000000003165
90,0.3394000000000119
90,0.9368000000000052
90,1.1743999999999915
91,-0.4841999999999871
91,0.11990000000002965
91,0.16760000000004993
91,1.4086500000000228
92,1.156750000000045
93,-0.4098500000000058
93,-0.300549999999987
93,-0.2728999999999928
93,-0.2095499999999788
93,-0.18099999999998317
93,-0.17020000000002256
93,0.04604999999997972
93,0.16469999999998208
93,0.20555000000001655
93,0.27404999999998836
93,0.43590000000000373
93,0.5002499999999941
93,0.5764500000000226
93,0.6123999999999796
93,0.6471000000000231
93,0.7166500000000156
93,0.7378499999999804
93,0.7924499999999739
93,0.8335999999999899
93,1.1689000000000078
93,1.3625999999999863
93,1.489149999999995
94,0.6904999999999859
94,0.8122500000000059
94,1.2130000000000223
94,1.265199999999993
94,1.306100000000015
94,1.310200000000009
95,-0.38519999999999754
95,-0.2712500000000091
95,-0.14069999999998117
95,0.9817500000000337
95,1.029100000000028
96,1.4839000000000624
97,-0.3324999999999818
97,0.761600000000044
97,0.8926999999999907
97,0.9393499999999904
97,1.1643000000000256
97,1.3725500000000466
101,-0.13229999999998654
101,-0.063350000000014
101,-0.023350000000050386
104,-0.24974999999994907
104,-0.07354999999995471
104,0.4815000000000964
104,1.4086000000000922
105,-0.05684999999994034
106,-0.06434999999987667
106,0.07715000000007421
106,0.4389000000001033
107,0.3234500000000935
107,0.5649000000000797
107,0.57425000000012
107,0.5808000000000675
107,0.6118000000000166
107,0.9733500000000959
107,1.1575000000000273
109,1.2296499999999924
110,-0.3673999999999751
110,0.13845000000003438
110,0.5455000000000609
113,-0.20444999999995161
113,-0.0363999999999578
114,1.0466499999999996
115,-0.3268999999999096
115,-0.2787999999999329
115,-0.18629999999996016
116,0.9481500000000551
116,1.0375999999999976
116,1.3048499999999876
117,-0.04374999999993179
118,-0.4472999999999274
118,0.0625999999999749
118,0.12464999999997417
120,0.16030000000000655
121,-0.2248499999999467
123,0.41230000000007294
123,1.056850000000054
124,-0.38400000000001455
124,-0.07129999999995107
124,0.24720000000002074
124,0.33645000000001346
124,0.5576999999999543
124,1.0080500000000256
124,1.3719999999999573
125,-0.31399999999996453
125,-0.23149999999998272
125,1.4803000000000566
126,0.41660000000001673
126,0.7431500000000142
127,-0.47860000000002856
127,-0.35654999999997017
128,-0.41105000000004566
128,1.088899999999967
128,1.159599999999955
130,-0.42144999999993615
130,1.2401499999999714
134,1.0667000000000826
143,-0.47994999999991705
143,-0.4511499999999842
143,1.3498500000000604
153,-0.35429999999996653
153,0.49615000000005693
155,0.47755000000006476
158,0.21405000000004293
160,-0.2822999999999638
160,0.8683500000000777
161,0.1268000000001166
161,1.1809500000000526
162,-0.13360000000000127
162,0.019499999999993634
163,-0.11574999999993452
163,1.0073000000001002
165,0.05205000000000837
167,0.2947000000000344
169,-0.2513500000000022
169,0.27470000000005257
170,-0.1348000000000411
172,-0.18494999999995798
173,0.003100000000017644
174,-0.10524999999995543
175,0.36635000000012496
177,0.7934999999999945
180,0.6263500000000022
184,0.208849999999984
184,0.5118499999999813
184,0.630100000000084
184,0.9277000000000726
184,1.091600000000085
186,0.9763500000000249
186,1.0306000000000495
186,1.1125500000000557
186,1.1426500000000033
186,1.404800000000023
186,1.4810999999999694
187,-0.48804999999993015
188,-0.2945999999999458
191,-0.3786000000000058
191,-0.33465000000001055
192,0.42600000000004457
193,-0.2854499999999689
193,-0.2025499999999738
193,-0.044599999999945794
195,-0.4890500000000202
195,0.004800000000045657
195,1.3057999999999765
198,0.6665000000000418
198,0.7498000000000502
205,-0.2763999999997395
216,-0.10439999999994143
216,0.017800000000079308
216,0.10530000000017026
216,0.6585500000001048
216,0.9909000000000106
217,-0.27129999999988286
224,1.4538500000001022
241,0.8166000000001077
265,0.7208499999999276
265,1.4734000000000833
266,0.29664999999999964
266,0.30785000000014406
266,0.3330000000000837
277,0.22295000000008258
277,0.5032500000002074
308,-0.19689999999991414
309,-0.06294999999977335
321,0.2729500000000371
321,0.43650000000002365
321,0.5441000000000713
321,1.0121000000001459
325,0.37170000000014625
327,-0.44505000000003747
