trial_index,relative_spike_time
5,1.2823000000000064
11,0.638450000000006
11,0.734250000000003
11,0.7574000000000041
11,0.7648000000000081
11,0.7854000000000099
11,0.7935500000000104
11,0.7987499999999983
11,0.8045500000000061
11,0.8111999999999995
11,0.8203500000000048
11,0.8475999999999999
11,0.8724500000000006
13,-0.4838499999999897
13,-0.45274999999999466
13,-0.292349999999999
14,-0.2878499999999917
14,-0.2596499999999935
16,-0.4223999999999819
20,-0.021449999999987313
20,-0.015899999999987813
20,-0.004899999999992133
20,0.007100000000008322
20,0.014350000000007412
20,0.022449999999992087
20,0.028850000000005593
20,0.11854999999999905
20,0.13390000000001123
20,0.20869999999999322
20,0.21995000000001141
20,0.230700000000013
22,-0.4684000000000026
22,-0.4364500000000078
22,-0.42779999999999063
22,-0.41049999999998477
22,-0.289449999999988
23,1.1295000000000073
25,-0.42549999999999955
25,1.2556999999999903
25,1.2562499999999943
25,1.2708000000000084
25,1.2872000000000128
25,1.2906499999999994
28,0.061650000000014415
28,0.23030000000002815
28,0.23690000000001987
28,0.2476000000000056
28,0.2625500000000045
28,0.2682000000000073
28,0.3029000000000224
28,0.3967000000000098
28,0.49720000000002074
28,0.5854000000000212
29,-0.07899999999997931
29,-0.04694999999998117
29,-0.024299999999982447
29,0.025450000000006412
29,0.03460000000001173
29,0.05325000000001978
29,0.07495000000000118
29,0.08910000000000196
29,0.09530000000000882
29,0.11190000000001987
29,0.14300000000000068
29,0.26155000000002815
29,0.27070000000000505
29,0.29555000000001996
29,0.4718000000000018
30,-0.4665999999999997
30,-0.45599999999998886
30,-0.44694999999998686
30,-0.4189999999999827
30,-0.4047499999999786
30,0.07885000000001696
30,0.10035000000002015
33,0.3104500000000314
33,1.3951500000000294
35,0.9773500000000581
35,0.9909500000000548
36,0.1753500000000372
36,1.3449500000000398
36,1.360400000000027
36,1.4963000000000193
38,1.2308500000000322
38,1.2944500000000403
38,1.387800000000027
38,1.404200000000003
38,1.44500000000005
38,1.4502500000000396
38,1.4620500000000334
38,1.4715000000000487
40,1.478300000000047
45,-0.3576999999999657
46,0.15584999999998672
46,0.17374999999998408
46,0.20109999999999673
47,1.3450000000000273
47,1.351500000000044
47,1.3578000000000543
48,0.9873000000000047
48,1.2262000000000057
48,1.2506999999999948
48,1.273650000000032
50,-0.46640000000002146
50,-0.4543499999999767
50,-0.3914500000000203
50,-0.379950000000008
50,-0.3559500000000071
50,-0.31349999999997635
50,-0.28854999999998654
50,-0.21415000000001783
50,-0.20190000000002328
50,-0.1721499999999878
50,-0.08064999999999145
50,-0.06499999999999773
51,-0.436999999999955
51,-0.4256499999999619
51,-0.4018499999999676
51,-0.3570999999999458
51,-0.23454999999995607
51,-0.1612499999999386
51,0.3380000000000223
51,0.6467500000000541
51,0.6565000000000509
51,0.6765000000000327
51,0.7499500000000126
53,-0.36959999999999127
53,-0.3574499999999716
53,-0.34584999999998445
53,-0.28769999999997253
53,-0.2767000000000053
53,-0.2604999999999791
53,-0.14690000000001646
53,0.3113999999999919
53,0.31995000000000573
53,0.33190000000001874
53,0.3435000000000059
53,0.35685000000000855
53,0.3655499999999847
56,0.10930000000001883
56,0.1199500000000171
56,0.7697000000000571
56,0.7761000000000422
56,0.9158500000000345
56,0.9544500000000085
56,0.9688500000000317
56,1.2212500000000546
56,1.2502000000000066
57,-0.39859999999998763
57,-0.25979999999998427
57,-0.2534999999999741
57,-0.2447999999999979
57,-0.23234999999999673
57,-0.2045999999999708
58,0.6955500000000256
65,0.47910000000001673
66,1.330250000000035
66,1.3394499999999994
67,1.3391500000000178
67,1.3502500000000168
67,1.4919500000000312
68,-0.26739999999995234
68,-0.2517499999999586
72,-0.106899999999996
73,-0.43849999999997635
73,-0.4300000000000068
73,-0.4205000000000041
75,0.23210000000000264
76,-0.05200000000002092
76,-0.03135000000003174
76,1.1632000000000176
76,1.1859499999999912
77,0.08670000000000755
77,0.21300000000002228
77,0.2478500000000281
77,0.2535000000000309
77,0.2850999999999999
77,0.631650000000036
78,1.127650000000017
81,0.4784999999999968
83,0.16084999999998217
85,-0.4457999999999629
85,-0.08809999999999718
85,-0.051949999999976626
85,0.08890000000002374
90,-0.2717999999999847
94,1.413850000000025
101,0.4182500000000573
162,0.7574000000000751
259,0.3731000000000222
259,0.3764000000001033
259,0.49650000000019645
267,0.5580500000000939
267,0.6919499999999061
269,0.4895000000001346
269,0.516800000000103
269,0.5359000000000833
269,0.549350000000004
269,0.616800000000012
269,0.6325000000001637
269,0.6738500000001295
269,0.6882000000000517
270,-0.30844999999999345
270,-0.294399999999996
270,-0.2748999999998887
270,-0.15255000000001928
271,-0.17849999999998545
271,0.9993500000000495
271,1.0072000000000116
271,1.0272999999999683
271,1.0460500000001502
271,1.1532999999999447
271,1.1593500000001313
271,1.164600000000064
271,1.1707499999999982
271,1.1762499999999818
271,1.1820999999999913
271,1.1882000000000517
271,1.2052499999999782
271,1.2125499999999647
271,1.2189499999999498
271,1.2277500000000146
271,1.2583999999999378
271,1.3035999999999603
271,1.3112499999999727
271,1.3190500000000611
271,1.3261500000000979
271,1.3316500000000815
271,1.357300000000123
271,1.3919000000000779
271,1.4547500000001037
272,0.08435000000008586
272,0.0917500000000473
272,0.11824999999998909
272,0.13525000000004184
272,0.14315000000010514
272,0.1543500000000222
272,0.1645499999999629
272,0.17290000000002692
272,0.30739999999991596
272,0.31729999999993197
272,0.32484999999996944
272,0.3303000000000793
272,0.3383000000001175
272,0.34359999999992397
272,0.38304999999991196
272,0.7459000000001197
272,0.7556500000000597
272,0.9560500000000047
272,0.9663000000000466
274,-0.2798499999998967
274,-0.05054999999993015
274,0.5519500000000335
274,0.5679500000001099
274,0.5794499999999516
275,0.015250000000150976
275,0.03170000000000073
275,0.6404500000001008
275,0.6528500000001713
275,0.6582000000000789
275,0.6710000000000491
275,1.0985000000000582
275,1.1076500000001488
275,1.1217000000001462
275,1.2746000000001914
275,1.2916500000001179
275,1.3334500000000844
275,1.3761000000001786
275,1.4012500000001182
275,1.4400000000000546
275,1.4482500000001437
275,1.4782999999999902
275,1.4879500000001826
275,1.4940500000000156
276,1.3781500000002325
276,1.3923000000002048
276,1.4041000000001986
276,1.4182000000000698
277,1.2626000000002477
277,1.2713000000001102
278,1.2561499999999342
278,1.2656999999999243
278,1.3350499999999101
280,-0.4639999999999418
280,-0.34580000000005384
281,1.4058500000001004
282,-0.2323999999998705
282,-0.22469999999975698
282,-0.21349999999983993
282,-0.20689999999990505
282,-0.17799999999988358
282,-0.17019999999979518
282,-0.06959999999980937
282,0.04350000000022192
282,0.072950000000219
282,0.3753500000002532
282,0.3923500000000786
282,0.44285000000013497
282,0.8934000000001561
