trial_index,relative_spike_time
0,-0.4175000000000004
0,-0.3380499999999991
0,-0.24489999999999768
0,-0.22654999999999959
0,-0.1944999999999979
0,0.005100000000002325
0,0.11310000000000286
0,0.15874999999999773
0,0.19960000000000377
0,0.24014999999999986
0,0.2539999999999978
0,0.40185000000000315
0,0.4606500000000011
0,0.5197500000000019
0,0.5426500000000019
0,0.7453000000000003
0,0.774799999999999
0,0.8457500000000024
0,0.9209500000000048
0,0.9727999999999994
0,1.0152500000000018
0,1.0294999999999987
0,1.0515000000000043
0,1.1136499999999998
0,1.1507000000000005
0,1.1712500000000006
0,1.2218000000000018
0,1.3182000000000045
0,1.3856499999999983
0,1.4686999999999983
1,-0.39884999999999593
1,-0.3788499999999928
1,-0.34609999999999275
1,-0.3289999999999935
1,-0.2988499999999945
1,-0.18944999999999368
1,-0.07499999999999574
1,-0.04434999999999434
1,0.013750000000001705
1,0.14730000000000132
1,0.19855000000000445
1,0.23465000000000202
1,0.26360000000000383
1,0.29280000000000683
1,0.32535000000000736
1,0.3675500000000014
1,0.4076000000000022
1,0.46940000000000737
1,0.8939000000000021
1,1.011950000000006
1,1.2743000000000038
1,1.3075500000000062
1,1.3744000000000014
1,1.491100000000003
2,-0.34320000000000306
2,-0.01659999999999684
2,0.038699999999998624
2,0.05595000000000283
2,0.07000000000000028
2,0.09134999999999849
2,0.11135000000000161
2,0.16355000000000075
2,0.18764999999999787
2,0.2903999999999982
2,0.3025999999999982
2,0.35325000000000273
2,0.7211500000000015
2,0.7667000000000002
2,0.7935500000000033
2,1.1890500000000017
2,1.3275500000000022
2,1.370350000000002
2,1.3953500000000005
2,1.4497500000000016
3,-0.45274999999999466
3,-0.3482999999999947
3,-0.31929999999999836
3,-0.2839999999999989
3,-0.1927999999999983
3,-0.17694999999999794
3,-0.1621499999999969
3,-0.12334999999999496
3,-0.05969999999999942
3,-0.03544999999999732
3,0.08859999999999957
3,0.19460000000000122
3,0.2811000000000021
3,0.3295999999999992
3,0.3826000000000036
3,0.4100000000000037
3,0.4237500000000054
3,0.47725000000000506
3,0.58155
3,0.6440000000000055
3,0.6868000000000052
3,0.7060500000000047
3,0.7281499999999994
3,0.780300000000004
3,0.842800000000004
