trial_index,relative_spike_time
1,0.42065000000000197
1,0.7942000000000036
2,0.12310000000000088
2,0.2670999999999992
2,0.35934999999999917
2,1.2509500000000031
3,0.5672000000000139
7,0.10900000000000887
9,0.11455000000000837
10,0.10184999999999889
10,0.27130000000001075
10,0.2947500000000076
10,0.3594500000000096
10,0.4457000000000022
11,0.2715000000000032
12,-0.47270000000000323
12,0.09815000000000396
12,0.1399499999999989
17,0.12410000000001276
17,0.32620000000001426
18,0.09245000000001369
19,0.25934999999998354
20,0.12655000000000882
20,0.2898000000000138
21,0.120900000000006
21,0.16714999999999236
21,0.30340000000001055
22,0.10400000000001342
22,0.2845500000000243
23,0.21094999999999686
23,0.319500000000005
24,0.12139999999999418
24,0.1586499999999944
24,0.3230000000000075
25,0.12080000000000268
25,0.2967999999999904
26,0.09600000000000364
26,0.19769999999999754
26,0.2509500000000173
27,0.16630000000000678
27,0.19780000000002929
29,0.14100000000001955
29,0.2735500000000002
30,0.10735000000002515
30,0.15425000000001887
30,0.2320500000000152
31,0.12145000000001005
32,0.10645000000002369
32,0.20315000000002215
32,0.4130500000000268
33,0.13675000000000637
33,0.3265500000000259
33,1.2773500000000126
34,0.14295000000001323
34,0.24864999999999782
34,0.3809500000000128
35,0.12635000000000218
35,0.2997500000000173
36,0.1190000000000282
36,0.1430000000000291
36,0.2582000000000164
36,0.33320000000003347
37,0.10140000000001237
37,0.11305000000001542
37,0.25720000000001164
37,0.34720000000001505
38,0.11990000000000123
38,0.2884999999999991
39,0.24895000000000778
39,0.3727000000000089
40,0.12510000000000332
40,0.19684999999998354
41,0.10675000000000523
41,0.2533999999999992
42,0.1033999999999935
42,0.22655000000000314
43,0.11555000000001314
43,0.15030000000001564
44,0.12470000000001846
44,0.2682000000000073
45,0.11905000000001564
45,0.27385000000001014
45,0.3295500000000118
46,0.14065000000002215
46,0.2835500000000195
48,0.10360000000002856
48,0.13005000000001132
50,0.11485000000001833
50,0.26155000000002815
50,0.3838500000000238
51,0.11290000000002465
51,0.26310000000000855
52,0.1322499999999991
52,0.26269999999999527
53,0.11555000000001314
53,0.2820000000000107
53,0.34600000000000364
54,0.11625000000000796
54,0.1891999999999996
56,0.12220000000002074
56,0.20540000000002578
56,0.2944999999999993
56,0.3300000000000125
57,0.12035000000000196
57,0.22230000000001837
58,0.1018500000000131
58,0.3039500000000146
58,0.3608000000000118
59,0.32970000000000255
60,0.13580000000001746
60,0.27145000000001573
60,0.33834999999999127
61,0.126700000000028
61,0.14825000000001864
61,0.329050000000052
62,0.10224999999996953
62,0.2598499999999717
63,0.11174999999997226
63,0.3275499999999738
64,0.11495000000002165
64,0.32670000000001664
65,0.1268000000000029
65,0.249149999999986
65,0.2740999999999758
65,0.30774999999999864
65,0.3738999999999919
66,0.11565000000001646
67,0.2663000000000011
67,1.0834499999999707
68,0.10795000000001664
70,0.12035000000003038
70,0.32685000000003583
71,0.12105000000002519
73,0.11495000000002165
73,0.3109999999999786
73,0.41800000000000637
74,0.13530000000002929
75,0.13125000000002274
76,0.10795000000001664
77,0.13690000000002556
77,0.7547999999999888
78,0.10940000000005057
78,0.3984500000000253
78,0.4362000000000421
78,0.4608500000000504
78,0.49065000000001646
78,0.518600000000049
78,0.6155500000000416
79,0.11910000000000309
80,0.11340000000001282
80,0.4314499999999839
80,0.48160000000001446
80,1.021349999999984
81,0.10635000000002037
81,0.13540000000006103
81,0.2057500000000232
81,0.4461000000000581
82,0.13269999999999982
82,0.3027500000000032
82,0.6805500000000393
82,1.0666500000000383
82,1.3155500000000302
83,0.1158500000000231
83,0.4633000000000038
84,0.105700000000013
84,0.37725000000000364
85,0.16055000000000064
86,0.3976999999999862
86,0.8856499999999983
88,0.12430000000006203
88,0.2375000000000682
88,0.7974500000000262
88,0.9302500000000578
88,1.0044500000000198
89,0.27710000000001855
90,0.10455000000001746
90,0.3324999999999818
90,0.37394999999997935
90,0.3883000000000152
90,0.4307499999999891
91,0.11870000000004666
91,0.3544000000000551
92,0.11580000000003565
93,0.10835000000002992
93,0.30860000000001264
94,-0.3997999999999706
94,0.09435000000001992
94,0.3296500000000151
94,1.2345000000000255
95,-0.03109999999998081
95,0.04305000000005066
95,0.1250500000000443
95,0.380800000000022
96,0.32395000000002483
97,0.12385000000000446
97,0.14910000000003265
97,0.20460000000002765
97,0.34540000000004056
97,0.6913000000000125
97,0.9219000000000506
97,1.1274000000000228
98,0.1150000000000091
98,0.3491000000000213
99,0.11820000000000164
99,0.30844999999999345
100,0.1149000000000342
101,0.115949999999998
102,0.12770000000000437
102,0.46005000000002383
104,0.0787000000000262
105,0.33884999999997945
106,0.13235000000003083
106,0.45100000000002183
107,0.11559999999997217
107,0.3150999999999726
107,0.33780000000001564
107,0.35634999999996353
107,0.3702000000000112
107,0.44234999999997626
108,0.3867999999999938
109,0.12745000000006712
109,0.38525000000004184
111,0.12655000000000882
111,0.24090000000001055
111,0.32519999999999527
112,0.11785000000003265
112,0.22540000000003602
112,0.30400000000003047
112,0.3949000000000069
112,0.4550500000000284
112,0.5625500000000443
112,0.6104000000000269
112,0.6692000000000462
112,0.697400000000016
112,0.7719500000000039
113,0.3523999999999887
114,0.11785000000003265
115,0.12385000000000446
116,0.5102500000000418
117,0.105700000000013
117,0.2341000000000122
117,0.2770500000000311
117,0.2991999999999848
118,0.10090000000002419
118,0.31835000000000946
119,0.1097000000000321
119,0.34660000000002356
119,0.5053500000000213
120,0.03895000000005666
120,0.11160000000006676
120,0.16705000000001746
120,0.4157000000000153
120,0.7420500000000629
121,0.139850000000024
121,0.27830000000000155
121,0.3433499999999867
121,0.3673000000000002
121,0.44319999999999027
122,0.11579999999997881
122,0.13060000000001537
122,0.28609999999997626
123,-0.25244999999995343
123,0.10925000000003138
123,0.15685000000001992
124,0.11145000000004757
124,0.1208000000000311
124,0.16155000000003383
124,0.3403000000000702
124,0.4389000000000465
