trial_index,relative_spike_time
0,0.6700499999999998
0,0.7957000000000001
0,0.8192500000000003
0,0.859
0,0.9011999999999993
0,0.9372500000000006
0,0.9953000000000003
0,1.1236999999999995
0,1.1484500000000004
0,1.2203
0,1.26675
0,1.3292000000000002
0,1.3793500000000005
2,0.6927500000000002
2,0.7071500000000022
2,0.7181999999999995
2,0.7325000000000017
2,0.7507000000000019
2,0.7714999999999996
2,0.96265
2,1.1271000000000022
2,1.321550000000002
3,0.19550000000000267
3,0.44200000000000017
3,1.2172000000000018
3,1.4024
4,-0.1387999999999998
4,0.20530000000000115
4,0.39699999999999847
4,0.45889999999999986
4,0.4934499999999993
4,0.5074499999999986
4,0.5264999999999986
4,0.7784000000000013
4,0.8381499999999988
4,0.8808000000000007
4,0.9648499999999984
4,0.9899999999999984
4,1.1528500000000008
4,1.2060500000000012
5,1.011250000000004
5,1.0867000000000004
6,0.4160500000000056
6,0.6656500000000065
6,0.7043500000000051
6,0.7274500000000046
6,0.7568000000000055
7,-0.41124999999999545
7,-0.3508499999999941
7,0.09530000000000172
7,0.17250000000000654
7,0.32305000000000206
8,-0.28504999999999825
8,-0.08809999999999718
8,0.2739000000000047
8,0.4164999999999992
9,-0.19829999999999615
9,0.12480000000000757
9,0.3943000000000083
9,0.6085500000000081
9,0.6398500000000027
10,-0.1845999999999961
10,-0.024099999999997124
10,0.2680000000000007
10,0.553600000000003
10,0.6862500000000011
10,0.7171500000000037
10,0.7593499999999977
10,0.898299999999999
10,1.0504000000000033
10,1.10895
10,1.2772500000000022
11,-0.14099999999999824
11,0.2738000000000014
11,0.31040000000000134
11,0.43710000000000093
11,0.5112000000000023
11,0.6905999999999963
11,0.7892500000000027
11,0.8305000000000007
11,0.8499499999999998
11,0.8954000000000022
11,0.9566000000000017
11,1.1362499999999969
12,-0.29759999999999565
12,-0.2423999999999964
12,0.3208500000000072
12,0.44180000000000064
12,0.9838500000000039
12,1.1953000000000031
13,0.12194999999999823
13,0.31329999999999814
13,0.6017499999999956
13,0.6842500000000058
13,0.7884999999999991
13,0.8165500000000065
13,0.9296000000000078
13,0.9660999999999973
14,-0.4577499999999901
14,0.522350000000003
14,0.652150000000006
14,0.682850000000002
14,0.7055500000000023
14,0.8612500000000125
14,0.9526500000000055
15,0.30810000000001025
15,0.4120500000000078
15,0.7627500000000111
16,-0.268100000000004
16,0.24379999999999313
16,0.40295000000000414
16,0.5172000000000025
16,0.542349999999999
16,0.5593499999999949
16,0.5818500000000029
16,0.6112499999999983
16,0.6407999999999987
16,0.7364499999999907
17,0.3115499999999969
17,0.5843500000000006
17,0.5975499999999982
17,0.6393500000000074
17,0.6512500000000045
17,0.763450000000006
17,0.8915999999999968
17,1.009600000000006
17,1.0788500000000028
17,1.1833000000000027
17,1.4355500000000063
18,0.6391500000000008
18,0.7464000000000084
18,0.7617500000000064
18,0.781800000000004
18,0.8178500000000071
18,0.987000000000009
19,0.33055000000001655
19,0.4779000000000053
19,0.5531500000000165
19,0.6417000000000144
19,0.6649500000000046
19,0.6781500000000165
19,0.7001000000000062
19,0.7328500000000133
19,0.7461000000000126
19,0.7602000000000118
19,0.8258000000000152
19,0.9991000000000128
20,-0.25694999999998913
20,0.07155000000001621
20,0.11625000000000796
20,0.2214000000000027
20,0.2449500000000029
20,0.2951500000000067
20,0.30740000000001544
20,0.37145000000001005
20,0.40390000000000725
20,0.420400000000015
20,0.46230000000001326
20,0.5101500000000101
20,0.5967000000000127
20,0.6233500000000163
20,0.6740500000000083
20,0.7239500000000163
20,1.0855000000000103
20,1.2762500000000045
20,1.337750000000014
20,1.3882500000000135
21,0.23090000000000543
21,0.4668000000000063
22,0.2496500000000026
22,0.7608000000000033
22,0.9382499999999965
22,0.9581500000000034
22,1.0411500000000018
22,1.1050499999999914
22,1.2423000000000002
22,1.3221499999999935
22,1.4898000000000025
23,-0.0870000000000033
23,0.06735000000000468
23,0.1592500000000001
23,0.18004999999999427
23,0.3719999999999999
24,-0.48124999999998863
24,-0.45129999999998915
24,-0.03309999999999036
24,0.1360000000000099
24,0.2564000000000135
24,0.3853000000000151
24,0.7891000000000048
25,-0.22389999999998622
25,-0.09394999999999243
25,0.22905000000001507
25,0.24510000000000787
25,0.2785000000000082
25,0.31785000000000707
25,0.3541500000000042
25,0.48715000000001396
25,0.5463500000000039
25,0.6512000000000029
25,0.6869000000000085
25,0.7321500000000043
25,0.7879500000000093
25,0.9367000000000161
25,1.0168000000000035
25,1.2502000000000066
25,1.4152500000000146
25,1.4766500000000065
26,-0.42124999999998636
26,0.5094500000000153
26,0.808400000000006
26,0.9519500000000107
27,0.7911500000000018
27,0.9252000000000038
28,0.15529999999999688
29,-0.3319000000000045
29,0.10875000000000057
29,0.252049999999997
29,0.2861999999999938
29,0.29795000000000016
29,0.3259000000000043
29,0.3432499999999976
29,0.37494999999999834
29,0.54495
29,0.5910499999999956
29,0.7706000000000017
29,0.8379000000000048
29,0.8737500000000011
30,-0.0043500000000022965
30,0.0549000000000035
30,0.06380000000000052
30,0.5276000000000067
30,0.5523000000000025
31,0.4072000000000031
31,0.4415000000000049
31,0.45974999999999966
31,0.49585000000000434
31,0.5090000000000003
31,0.5592000000000041
31,0.5993500000000012
31,0.6504000000000048
31,0.6807000000000016
31,0.7379000000000104
31,0.7645499999999998
31,0.8051999999999992
31,0.8473500000000058
31,0.9486500000000007
32,-0.4288999999999703
32,-0.41834999999997535
32,-0.3969499999999755
32,-0.12234999999998308
32,-0.10304999999999609
32,0.07565000000002442
32,0.2811500000000251
32,0.38425000000000864
32,0.40995000000000914
32,0.6712000000000273
32,0.6824500000000171
32,1.1473500000000172
33,0.2140500000000145
33,0.23210000000000264
33,0.35200000000000387
33,1.245650000000012
34,0.2805500000000336
34,0.39330000000001064
34,0.5760500000000093
34,0.6306500000000312
34,0.8817000000000235
34,1.1591000000000236
34,1.207300000000032
35,-0.2065499999999929
35,-0.024849999999986494
35,0.6410999999999945
35,0.6610500000000172
35,0.6850000000000023
35,0.7186499999999967
35,0.8534999999999968
35,0.9414000000000158
35,1.0498500000000206
35,1.1622500000000002
35,1.1948500000000024
35,1.2902500000000146
35,1.4449000000000183
36,-0.2730499999999836
36,0.2674000000000092
36,0.27855000000002406
36,0.4421000000000106
36,0.5133500000000311
36,0.5763500000000192
37,0.32765000000000555
37,0.39904999999998836
37,0.4341000000000008
37,0.4442500000000109
37,0.4660000000000082
37,0.4810500000000104
37,0.5672500000000014
37,0.730150000000009
38,0.36394999999998845
38,0.3920500000000118
38,0.5996499999999969
39,-0.012149999999991223
39,0.5270000000000152
39,0.5552500000000009
39,0.5656000000000176
39,0.6383000000000152
39,0.6530999999999949
39,0.7740000000000009
39,0.7902500000000146
40,0.34890000000001464
40,0.4498500000000263
40,0.5062000000000069
40,0.6628500000000201
40,0.695650000000029
40,0.7321000000000311
41,0.3085500000000252
41,0.3351499999999987
41,0.4755000000000109
41,0.5372500000000002
41,0.5616500000000144
41,0.602249999999998
41,0.6225500000000181
41,0.6514500000000112
41,0.7846000000000117
41,0.8517000000000223
41,1.1777500000000032
42,-0.34995000000000687
42,-0.03174999999998818
42,0.3299000000000092
42,0.34465000000000146
42,0.37119999999998754
42,0.5424500000000023
42,0.7093000000000131
43,0.6308999999999969
43,0.692149999999998
43,0.7693500000000029
44,-0.11180000000001655
44,-0.014299999999991542
44,0.48910000000000764
44,0.7082499999999925
44,0.9271999999999991
45,-0.12985000000000468
45,0.036000000000001364
45,0.5505500000000154
46,-0.05885000000000673
46,0.8581000000000074
46,1.1716499999999996
47,0.7285500000000127
47,1.0002000000000066
48,-0.43209999999999127
48,-0.36469999999999914
48,0.4754000000000076
48,0.9168500000000108
49,-0.10634999999999195
49,0.4377499999999941
49,0.6044500000000141
49,0.7483500000000163
49,1.009600000000006
50,0.8010000000000161
50,0.8305000000000007
50,0.8480500000000006
50,0.8596000000000004
50,0.8824500000000057
50,0.8994500000000016
50,0.9639500000000112
50,1.0609000000000037
50,1.3771000000000129
50,1.3951000000000136
51,-0.4449999999999932
51,-0.16550000000000864
51,-0.007800000000003138
51,0.2829499999999996
51,0.31059999999999377
51,0.32245000000000346
51,0.46444999999999936
51,0.7102999999999895
51,0.7260499999999865
51,0.9712000000000103
51,1.1043999999999983
51,1.1417500000000018
51,1.4591000000000065
52,-0.1960499999999854
52,0.7156999999999982
53,0.10090000000002419
53,0.3110500000000229
53,0.402150000000006
53,0.4641500000000178
53,0.5665500000000065
53,0.9756000000000142
54,0.24715000000000487
54,0.47239999999999327
54,0.5818000000000154
54,0.6850000000000023
54,0.7394999999999925
54,1.0985000000000014
55,-0.49994999999998413
55,-0.358949999999993
55,-0.2595499999999902
55,-0.013499999999993406
55,0.10660000000001446
55,0.24710000000001742
55,0.3091500000000167
55,0.8190500000000043
56,0.4224500000000262
56,0.6425500000000284
56,0.6604500000000257
56,0.929600000000022
56,0.9414000000000158
56,0.9570500000000095
56,1.015400000000028
57,0.29505000000000337
57,0.5213500000000124
58,0.01515000000003397
58,0.04195000000001414
58,0.48670000000001323
58,0.709050000000019
59,-0.4561499999999796
59,-0.2896999999999821
59,-0.017299999999977445
59,-0.0021999999999877673
59,0.2516000000000247
59,0.5217500000000257
59,0.8353000000000179
59,1.02800000000002
60,-0.21384999999997945
60,-0.057599999999979445
60,0.26320000000001187
60,0.39040000000002806
60,0.41215000000002533
60,0.4259000000000128
61,-0.18474999999997976
61,0.011500000000012278
61,0.043350000000003774
61,0.1261000000000081
61,0.525650000000013
61,0.56280000000001
61,0.5913000000000181
61,0.7008000000000152
61,0.7369000000000199
62,0.5364000000000146
62,0.6425000000000125
62,0.7129500000000064
62,0.7278500000000179
62,0.9372000000000185
63,0.5877500000000282
63,0.6403500000000122
63,0.6559500000000185
63,0.6830500000000086
63,0.9304500000000075
63,1.4156500000000278
64,-0.3366499999999917
64,0.382000000000005
64,0.5377500000000168
64,0.8254500000000178
64,1.2602500000000134
65,-0.1303999999999803
65,-0.06474999999997522
65,-0.008799999999979491
65,0.0024000000000228283
65,0.470450000000028
65,0.5736500000000149
65,0.6972000000000094
65,0.9149500000000046
66,0.4437000000000353
66,0.5214500000000157
66,0.5409500000000094
66,0.5594500000000266
66,0.5963000000000136
66,0.7034000000000162
66,1.3946500000000128
67,0.39645000000001573
67,0.4883000000000095
67,0.521000000000015
67,0.5298500000000104
67,0.5632999999999981
67,1.333500000000015
68,0.39125000000001364
68,0.4900000000000091
68,0.5291500000000156
68,0.5688499999999976
68,0.765749999999997
69,-0.13485000000000014
69,0.4183000000000163
69,0.5068000000000268
69,0.7029500000000155
69,0.924900000000008
69,1.0211000000000183
69,1.393100000000004
69,1.4321500000000071
70,-0.15799999999998704
70,0.08525000000000205
70,0.44274999999998954
70,0.4773999999999887
70,1.0140499999999975
71,-0.1477000000000146
71,-0.1174000000000035
71,-0.058400000000006
71,-0.00745000000000573
71,0.037649999999985084
71,0.06784999999999286
71,0.0800999999999874
71,0.5265499999999861
71,0.5647500000000036
71,0.6302499999999895
71,0.6397499999999923
71,0.8942000000000121
73,-0.434599999999989
73,0.19495000000000573
73,0.2149000000000001
73,0.2675000000000125
73,0.3546000000000049
73,0.4575499999999977
73,0.515500000000003
73,0.590849999999989
73,0.8199999999999932
73,1.2797499999999786
74,-0.19274999999998954
74,-0.16014999999998736
74,-0.02744999999998754
74,0.5781000000000063
74,0.5959500000000162
74,0.6176000000000386
74,1.2468500000000518
75,0.45790000000005193
75,0.4899000000000342
75,0.5075500000000375
75,0.5276000000000067
75,0.7876500000000419
75,1.0739000000000374
75,1.0939500000000066
76,0.5586000000000126
76,0.6527000000000385
76,1.154100000000028
76,1.3471000000000117
77,-0.4864000000000033
77,-0.32749999999998636
77,-0.18824999999998226
77,0.05930000000000746
77,0.40100000000001046
77,0.4196499999999901
77,0.437849999999969
77,0.491800000000012
77,0.5122000000000071
77,0.5805500000000166
77,0.8102499999999964
78,-0.06644999999997481
78,0.23595000000000255
78,0.2782500000000141
78,0.32544999999998936
78,0.3375000000000341
78,0.35865000000001146
78,0.37819999999999254
78,0.5450999999999908
78,0.6868000000000052
78,0.7302500000000123
78,0.7447999999999979
78,0.9100999999999999
78,1.261349999999993
78,1.4215500000000247
79,-0.1057999999999879
79,-0.012049999999987904
79,0.28899999999998727
79,0.32229999999998427
79,0.36795000000000755
79,0.3885999999999967
79,0.5498999999999796
79,0.5875500000000216
79,1.0165499999999952
79,1.3195499999999925
79,1.497099999999989
80,-0.2702499999999759
80,-0.035349999999994
80,0.034250000000042746
80,0.07695000000001073
80,0.5975500000000125
80,0.6749500000000239
80,0.7651500000000055
80,1.0105500000000234
80,1.160950000000014
80,1.2995000000000232
80,1.4594000000000165
81,-0.3579000000000292
81,-0.3201999999999998
81,0.9304000000000201
81,1.0498999999999796
81,1.1347499999999968
81,1.2209500000000162
81,1.2361999999999966
81,1.2544500000000198
81,1.2746500000000083
81,1.338899999999967
82,0.2847499999999741
82,0.332650000000001
82,0.3706500000000119
82,0.4744000000000028
82,1.1898499999999785
82,1.227550000000008
82,1.4393499999999904
83,0.02990000000005466
83,0.0422500000000241
83,0.09710000000001173
83,0.9706500000000347
83,0.9854000000000269
83,1.196200000000033
83,1.228550000000041
83,1.265700000000038
83,1.3859500000000367
83,1.3994500000000016
84,-0.2663000000000011
84,0.10924999999997453
84,0.5316500000000133
84,0.778349999999989
84,0.7958500000000299
84,1.3481499999999755
85,0.13295000000005075
85,0.20385000000004538
85,0.23145000000005211
85,0.275950000000023
85,0.5591500000000451
85,0.8106500000000096
86,-0.018849999999986267
86,0.006250000000022737
86,0.016250000000013642
86,0.06505000000004202
86,0.2411999999999921
86,0.2563000000000102
86,0.2776499999999942
86,0.42959999999999354
86,0.5359500000000139
86,1.0675500000000397
86,1.269200000000012
87,-0.34099999999995134
87,0.10415000000000418
87,0.19690000000002783
87,0.29905000000002246
87,0.47900000000004184
87,0.5196500000000128
88,-0.055599999999969896
88,0.2564500000000294
88,0.3651500000000283
88,0.42445000000003574
88,0.45240000000001146
88,0.8388500000000363
88,1.3474500000000376
89,0.2400000000000091
89,1.3519500000000448
90,-0.006750000000010914
90,0.05360000000001719
90,0.24239999999997508
90,0.33600000000001273
90,0.3546000000000049
90,0.6787499999999795
90,0.8196499999999673
90,0.8335999999999899
90,0.863049999999987
90,1.0994000000000028
90,1.4201999999999657
91,0.04765000000003283
91,0.2968999999999937
91,0.32314999999999827
91,0.5162000000000262
91,0.6750999999999863
91,0.7170500000000288
91,1.3985000000000127
92,-0.1038499999999658
92,0.060100000000034015
92,0.21350000000001046
92,0.5258500000000481
92,0.6724500000000262
92,0.6917000000000257
92,0.7866999999999962
92,0.9358500000000163
92,1.1144500000000335
92,1.154700000000048
92,1.2985000000000468
92,1.3626500000000306
93,-0.11239999999997963
93,0.050900000000012824
93,0.3077999999999861
93,0.41210000000000946
93,0.5033999999999992
93,0.5457000000000107
93,0.6734000000000151
93,0.831450000000018
93,1.004349999999988
93,1.424350000000004
94,-0.49815000000000964
94,-0.33269999999998845
94,-0.20094999999997754
94,0.7994499999999789
94,0.915300000000002
94,0.9327000000000112
95,0.36164999999999736
95,0.40289999999998827
95,0.577699999999993
95,0.7871499999999969
95,0.8800499999999829
95,0.89224999999999
95,1.1159999999999854
96,-0.03789999999997917
96,0.034100000000023556
96,0.04490000000004102
96,0.07930000000004611
96,0.12385000000000446
96,0.146000000000015
96,0.16055000000005748
96,0.18625000000002956
96,0.3202500000000441
96,0.6123000000000047
96,0.6478500000000054
96,1.077350000000024
96,1.4397500000000036
97,-0.14819999999997435
97,-0.136099999999999
97,-0.10095000000001164
97,0.04930000000001655
97,0.07425000000000637
97,0.43855000000002065
97,0.48320000000001073
97,0.7176499999999919
97,0.7320000000000277
97,1.181600000000003
97,1.2011499999999842
97,1.2293000000000234
98,-0.3756999999999948
98,0.2037000000000262
98,0.228999999999985
98,0.251199999999983
98,0.27215000000001055
98,0.30169999999998254
98,0.3731000000000222
98,0.4406500000000051
98,0.46154999999998836
98,0.6293000000000006
98,0.9060499999999934
98,0.936300000000017
98,1.3362000000000194
99,-0.3902999999999679
99,-0.37609999999995125
99,-0.3435499999999365
99,-0.24914999999992915
99,-0.21519999999998163
99,0.12020000000006803
99,0.14420000000006894
99,0.21255000000002156
99,0.41515000000003965
99,0.6493000000000393
99,1.3914500000000203
99,1.4269500000000335
100,-0.47604999999998654
100,-0.25970000000000937
100,-0.03985000000000127
100,0.2529999999999859
100,0.37000000000000455
100,0.5488000000000284
100,0.7368999999999915
100,0.9816500000000019
100,1.2721500000000106
101,-0.10134999999996808
101,-0.09354999999999336
101,0.07634999999999081
101,0.1845000000000141
101,0.30220000000002756
101,0.34944999999999027
101,0.45265000000000555
101,1.2388500000000136
101,1.2614000000000374
102,-0.15629999999998745
102,0.22870000000000346
102,0.24650000000002592
102,0.3124000000000251
102,0.35360000000002856
102,0.49625000000003183
102,0.6199500000000171
102,0.7259000000000242
102,0.9110499999999888
103,-0.14449999999999363
103,0.05714999999997872
103,0.16764999999998054
103,0.23550000000000182
103,0.3079500000000053
103,0.5135999999999967
103,0.5926000000000045
103,1.1356499999999983
103,1.1580999999999904
104,0.166499999999985
104,0.1917500000000132
104,0.28249999999997044
104,0.3201999999999998
104,0.3990999999999758
104,0.9447999999999865
105,-0.45729999999997517
105,-0.1510499999999979
105,0.242650000000026
105,0.2615499999999997
105,0.45595000000002983
106,0.20060000000000855
106,0.26404999999999745
106,0.41115000000002055
106,0.425549999999987
106,0.4712000000000103
107,-0.24545000000000528
107,-0.22604999999998654
107,-0.2037499999999568
107,0.06634999999999991
107,0.08039999999999736
107,0.10775000000001
107,0.19180000000000064
107,0.19950000000000045
107,0.21444999999999936
107,0.26600000000001955
107,0.7497999999999934
107,1.1618500000000154
108,-0.43654999999995425
108,-0.41314999999997326
108,0.11430000000001428
108,0.24875000000002956
108,0.2888500000000249
108,0.34615000000002283
108,0.49550000000004957
108,0.5157500000000255
108,0.6854500000000598
108,0.7067500000000564
108,0.7524000000000228
108,0.8700500000000488
108,0.8922500000000468
108,0.9429000000000087
108,1.015700000000038
108,1.4831000000000358
109,0.09390000000001919
109,0.1914000000000442
109,0.26600000000001955
109,0.3740500000000111
109,0.45110000000005357
109,0.621400000000051
109,0.9199500000000285
110,-0.36419999999998254
110,-0.13829999999995835
110,-0.03710000000000946
110,-0.0008499999999571628
110,0.2189000000000192
110,0.3566500000000019
110,0.3908000000000129
110,0.4401500000000169
110,0.7502000000000066
111,0.02199999999999136
111,0.14445000000000618
111,0.2724499999999921
111,0.3997999999999706
111,0.5072000000000116
111,0.7090000000000032
112,-0.31879999999995334
112,0.26175000000000637
112,0.2784000000000333
112,0.30065000000001874
112,0.4843500000000063
112,0.5073000000000434
112,0.6442499999999995
112,0.8380000000000223
112,1.444749999999999
113,-0.4139499999999998
113,-0.14364999999997963
113,-0.07149999999995771
113,0.023000000000024556
113,0.21935000000001992
113,0.24950000000001182
113,0.33330000000000837
113,0.3523500000000013
114,0.21695000000005393
114,0.25455000000005157
114,0.29055000000005293
114,0.32235000000002856
114,0.34550000000001546
114,0.4023000000000252
114,0.4659000000000333
114,0.5325000000000273
114,0.6539500000000658
114,1.4273000000000593
115,-0.24724999999995134
