trial_index,relative_spike_time
0,-0.03289999999999793
0,-0.02494999999999692
0,-0.0015000000000000568
0,0.013850000000005025
0,0.044450000000004763
0,0.07290000000000418
0,0.09355000000000047
0,0.12185000000000201
0,0.14930000000000376
0,0.20325000000000415
0,0.29385000000000616
0,0.31135000000000446
0,0.36685000000000656
0,0.3987500000000068
0,0.40570000000000306
0,0.446550000000002
0,0.49390000000000356
0,0.5323000000000064
0,0.5493000000000023
0,0.5603500000000068
0,0.5766500000000008
0,0.5933000000000064
0,0.6432500000000019
0,0.6644500000000022
0,0.6927000000000021
0,0.7118000000000038
0,0.7265500000000031
0,0.7593500000000049
0,0.8451000000000022
0,0.8887
0,0.8955500000000001
0,0.9262500000000031
0,0.9545500000000047
0,1.0613500000000045
0,1.093350000000001
0,1.275100000000002
0,1.3248000000000033
0,1.3341000000000065
0,1.3834000000000017
0,1.4031500000000037
0,1.434900000000006
0,1.4980000000000047
1,0.3918000000000035
1,0.4776999999999987
1,1.1362999999999985
1,1.1509500000000017
1,1.185450000000003
1,1.2034999999999982
1,1.240400000000001
1,1.3218500000000049
1,1.4425000000000026
1,1.4596500000000034
1,1.4669500000000042
2,0.24235000000000184
2,0.5577500000000057
3,-0.014049999999997453
3,0.04560000000000031
3,0.11405000000000598
3,0.19815000000000538
3,0.30905000000000626
3,0.6230500000000063
4,0.1407000000000096
4,0.18965000000000032
4,0.3220500000000044
4,0.39125000000001364
4,0.4155500000000103
4,0.5795000000000101
4,0.6929000000000087
4,0.7694500000000062
4,0.7817500000000024
4,1.285650000000004
5,-0.303449999999998
5,0.4943500000000114
5,0.7020000000000124
7,1.2202500000000072
7,1.2406000000000148
7,1.2664000000000044
7,1.3212500000000063
8,-0.017899999999997362
8,0.3288000000000153
8,0.35635000000000616
8,0.47825000000000273
8,0.5073500000000024
8,0.5322500000000048
8,0.9231500000000068
9,-0.49559999999999604
9,-0.12204999999998734
9,0.054300000000012005
12,-0.21805000000000518
12,-0.2100499999999954
12,-0.1185000000000116
12,-0.10060000000001423
12,-0.04800000000000182
12,-0.00915000000000532
12,0.05359999999998877
12,0.08850000000001046
12,0.10820000000001073
12,0.15764999999998963
12,0.18045000000000755
12,0.2179999999999893
12,0.2608500000000049
12,0.3076499999999953
12,0.33500000000000796
12,0.3491999999999962
12,0.3591999999999871
12,0.3733000000000004
12,0.40254999999999086
12,0.43684999999999263
12,0.5305999999999926
12,0.6703499999999849
12,0.7441000000000031
12,1.320050000000009
13,0.1474500000000205
13,0.23610000000002174
13,0.3809500000000128
13,0.4049500000000137
13,0.44735000000002856
13,0.5798000000000059
14,0.10365000000001601
14,0.12615000000002397
14,0.1421500000000151
14,0.17215000000001623
14,0.338450000000023
14,0.4031500000000108
14,0.4176000000000215
14,0.4374000000000251
14,0.44565000000000055
14,0.4512500000000159
14,0.453550000000007
14,0.45990000000000464
14,0.4802999999999997
14,0.4873500000000206
14,0.4991500000000144
14,0.5016000000000247
14,0.5186000000000206
14,0.5443000000000211
14,0.5605500000000063
14,0.5867500000000234
14,0.5957500000000095
14,0.6468000000000131
14,0.6595000000000084
14,0.6689500000000237
14,0.6902000000000044
14,0.7121000000000208
14,0.9498499999999979
14,1.0912500000000023
14,1.195900000000023
14,1.45150000000001
15,0.11940000000001305
15,0.14680000000001314
16,0.007300000000014961
17,0.11800000000002342
17,0.12650000000002137
17,0.15415000000001555
17,0.3696000000000197
17,0.45195000000001073
17,1.4662500000000023
18,-0.23439999999999372
18,-0.08494999999999209
18,-0.014999999999986358
18,-0.002600000000001046
18,0.014250000000004093
18,0.07220000000000937
18,0.08420000000000982
18,0.14545000000001096
18,0.1856999999999971
18,0.6117500000000007
18,0.6751000000000147
18,0.7154000000000167
18,0.9322500000000105
18,1.188350000000014
18,1.2327999999999975
18,1.3807999999999936
19,-0.3772000000000162
19,0.1272999999999911
20,-0.4876499999999737
20,0.058100000000024465
20,0.10005000000001019
20,0.10660000000001446
20,0.11540000000002237
20,0.14015000000000555
